bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,64.6699934225898,-7.1754366442749,0.976055261909052,1,64.67,9.97
70,20.34,0.0,0.981792242620338,1,20.34,20.34
78,22.2999951998128,-2.47846887717285,0.977902531616314,1,22.3,8.27
81,167.557784760511,-6.53515019833606,0.982620018753558,1,213.0,79.41
118,181.328987675024,-4.18969123304433,0.974844368474784,1,217.9,75.36
8,4.39995902096334,-0.488642146584389,0.972645865344289,1,4.4,1.39
73,182.461553131027,-1.05983852858412,0.978341221342379,1,323.75,44.88
116,20.46,-1.36746132539405,0.976535599470049,1,20.46,20.46
1,314.523162832171,-42.9583207376406,0.978947436648178,1,387.0,51.46
50,1.72999803787211,-0.0779850283293232,0.978681002379354,1,1.73,0.31
50,1.72999803780242,-0.0779850283293232,0.978681002379354,1,1.73,0.78
50,1.72999803787503,-0.0779850283293232,0.978681002379354,1,1.73,0.28
31,46.9792574607641,-7.89524887235957,0.970538375111963,1,98.25,18.72
31,39.780523491022,-7.89524887235957,0.970538375111963,1,98.25,39.78
31,21.1300632715615,-7.89524887235957,0.970538375111963,1,98.25,21.13
31,47.4900498318556,-7.89524887235957,0.970538375111963,1,98.25,47.49
31,26.8100301348916,-7.89524887235957,0.970538375111963,1,98.25,26.81
