from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.038786,0.08016,0.00251,70,1,1.65670714533391,-5.55694379764403,-1.64454762174959,5.32327334537224
1,3,0.00119,0.007501,0.00215,233,1,-24.1793579864409,2.55657444070068,24.1862123407148,-2.73427017138089
2,4,0.000276,0.001155,0.0,0,1,71.0974787112305,-38.6276181695358,-71.0800168189261,38.7006923927662
3,6,0.000229,0.001017,0.0,0,1,21.8572491243699,9.55621598805162,-21.8559808984664,-9.5505837358948
4,9,0.000282,0.001032,0.0,0,1,23.2305721700815,13.9075376115931,-23.2285753754066,-13.9002301927829
9,10,0.003251,0.00838,0.00158,139,1,-0.658728430130544,9.74355459339714,0.66177468410082,-9.89908718886879
8,12,0.002384,0.012072,0.0059,247,1,-23.8708619728195,-4.84973059525214,23.8844999059011,4.30913398882894
9,12,0.000493,0.002483,0.00161,257,1,23.8873038016281,4.15667559623927,-23.8844999061649,-4.30913398883666
4,13,0.000228,0.001167,0.0,0,1,31.4500323203594,-1.56269876256193,-31.4478486783979,1.57387556154938
8,13,0.016972,0.078868,0.00693,148,1,-4.23881153517488,-1.34054722238972,4.24192472360699,0.638664536191063
11,13,0.003963,0.032585,0.09812,490,1,1.36704755315979e-13,3.47250366635782e-13,0.0009905822041246,-10.1654546488043
8,15,0.021786,0.050884,0.00244,61,1,-2.60037036499648,-0.719290773918827,2.60187188421709,0.470730561348236
14,16,0.005186,0.020567,0.00513,156,1,3.31175814335537e-06,-0.497891114481805,1.50996582904824e-13,6.89127853331146e-13
8,17,0.014488,0.031656,0.00077,59,1,0.512984866781458,-0.444990125645313,-0.512924878912433,0.365638194386133
15,17,0.00299,0.014318,0.00393,207,1,10.6129224786505,3.28526866454786,-10.609313324768,-3.67400047210751
10,18,0.005164,0.028473,0.01905,212,1,-11.8181393329359,9.2054472162131,11.8303085468629,-11.1024013304209
18,19,0.023796,0.094575,0.0075,144,1,0.855750375824368,-14.8584676115208,-0.807129512572144,14.2699829173276
13,21,0.00021,0.013971,0.0,1063,1,13.2156285865321,3.78363277040496,-13.2152452435796,-3.75812951141241
15,21,0.000247,0.001167,0.0,0,1,-13.2147943621679,-3.75599922512045,13.215245246498,3.75812951667171
13,23,0.033471,0.074992,0.00933,73,1,7.54566661668706e-05,-0.966004941238289,2.70974260335379e-13,3.29240018901936e-13
14,24,0.005799,0.030131,0.01758,279,1,50.4441414754102,59.4627868324652,-50.0747219474767,-59.2129348924061
19,24,0.001019,0.047932,0.0,276,1,-50.0087541254521,-56.109923050556,50.0747219351158,59.212934878622
22,25,0.114499,0.308048,0.00577,71,1,-0.0574505233508792,-0.272188888843676,0.0574549263440599,-0.324066552240796
19,26,0.000841,0.003987,0.00166,243,1,49.6574118283465,13.1414211892292,-49.6363775269468,-13.2168215555264
20,26,0.032899,0.125239,0.01013,147,1,5.719842988990341e-14,8.44672485693626e-14,8.90698422064242e-05,-1.06803428899658
18,27,0.014967,0.042209,0.04905,74,1,-1.01757831581223,-33.4096196551276,1.15652640519621,28.6904638682175
19,27,0.000249,0.001031,0.0,0,1,1.15847181575027,28.6985189589309,-1.15652640612806,-28.6904638692904
