bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1.79999984463636,-0.199908723836558,1.00633681061417,1,1.8,0.72
60,29.9999998613069,-4.31992413674756,1.00006468060156,1,30.0,7.5
47,724.44151894461,11.4829418914414,0.992613259506072,1,891.0,102.59
78,1.9999998612047,-0.239915426164705,1.00475361273303,1,2.0,0.5
79,75.3999998277832,-9.19990801469161,1.00300318076793,1,75.4,32.29
118,15.2699998467546,-1.6898793230632,1.00208923299557,1,15.27,2.55
117,20.3999998610359,-2.48989036870611,1.00244227762699,1,20.4,6.05
31,1.99999986113508,-0.239956252930731,1.00408413960606,1,2.0,0.28
31,1.99999986113453,-0.239956252930731,1.00408413960606,1,2.0,0.94
106,2.29999986089992,-0.279863437283298,1.00189694519051,1,2.3,1.1
106,2.29999986090035,-0.279863437283298,1.00189694519051,1,2.3,0.48
106,2.29999986090024,-0.279863437283298,1.00189694519051,1,2.3,0.7
12,2.4999998610408,-0.119910777497447,1.00498917232376,1,2.5,0.61
46,3.21999986125802,-0.389913996422782,1.01406376104883,1,3.22,1.26
15,3.56999983525383,-0.399873085427702,1.00493623572055,1,3.57,0.89
58,2.99999986063487,-0.146771867742518,0.990590576987182,1,3.0,0.44
58,2.99999986063476,-0.146771867742518,0.990590576987182,1,3.0,0.83
40,1.1999998613039,-0.0599175442174718,1.01486548905163,1,1.2,0.51
25,1.79999986110037,-0.219881551115297,1.0055737997479,1,1.8,0.88
94,4.59,0.0,1.00061936851607,1,4.59,4.59
94,23.18,0.0,1.00061936851607,1,23.18,23.18
107,3.41999984627614,-0.379857189105693,1.00234471741565,1,3.42,0.66
107,3.41999984493214,-0.379857189105693,1.00234471741565,1,3.42,1.17
70,2.69999986090996,-0.329908942812809,1.00300659933414,1,2.7,0.92
70,2.69999986090991,-0.329908942812809,1.00300659933414,1,2.7,1.01
23,0.999999861087956,0.0,1.00601686838242,1,1.0,0.37
23,0.999999861088368,0.0,1.00601686838242,1,1.0,0.24
75,4.99999986111324,0.0,1.00265742267549,1,5.0,1.31
80,21.6999998452805,-2.40988815267236,1.0014642186666,1,21.7,4.51
