bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,234.84999901617,-9.1955489259933,0.983521324392375,1,234.85,111.52
31,222.999995012212,-24.7497056846444,0.983104147195042,1,223.0,28.05
25,2.19999961775488,-0.269771317732236,0.983595019553267,1,2.2,0.98
105,211.799998679753,-23.5099584744562,0.993306551061876,1,211.8,62.74
23,89.2999991663479,-9.90889644849531,0.983071529498937,1,89.3,30.83
83,0.519999618942004,0.239943901640923,0.986509457944307,1,0.52,0.22
72,199.999999617273,10.0842063080744,0.983618375978294,1,200.0,49.79
101,14.03,0.0,0.987106996392882,1,14.03,14.03
101,25.0,0.0,0.987106996392882,1,25.0,25.0
101,7.56,0.0,0.987106996392882,1,7.56,7.56
24,166.499999081324,-18.4790181209162,0.983004239524085,1,166.5,69.32
82,68.9999980587139,-7.62535093573922,0.986940968861392,1,69.0,32.74
21,5.99999961742926,-0.729719449384622,0.983076527770603,1,6.0,2.99
2,2.99999961695752,-0.149532669644352,0.984394306802548,1,3.0,1.3
2,2.99999961695947,-0.149532669644352,0.984394306802548,1,3.0,0.6
78,0.64999961778609,-0.0295427907932866,0.985604219520372,1,0.65,0.31
16,55.7263670986766,3.11073546718212,0.980975442081024,1,257.83,53.73
98,14.85,-3.01993399727145,0.987043518555029,1,14.85,14.85
98,15.01,-3.30993400160216,0.987043518555029,1,15.01,15.01
109,90.42,-6.6199604967175,0.993189595829825,1,90.42,90.42
