bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,87.4999997680987,-4.28637449542685,1.00503760076118,1,87.5,9.61
1,27.9999995698096,-3.10997629455617,1.00501124262151,1,28.0,11.12
1,27.9999996262059,-3.10997629455617,1.00501124262151,1,28.0,6.24
1,27.9999995958592,-3.10997629455617,1.00501124262151,1,28.0,12.46
73,76.2600010093403,-31.4599664356952,0.993294412379844,1,257.83,76.26
103,167.249999289612,-18.559784993355,0.986482982353414,1,167.25,81.78
56,309.677617741667,-18.406551145002,0.978959958739587,1,332.62,87.42
86,0.599999771319115,-0.0299776647656766,1.00761139098524,1,0.6,0.14
106,121.699997224379,-13.50986796098,0.9890416382442,1,121.7,23.89
2,6.99999977024468,-0.849515775865274,0.981467977212418,1,7.0,1.72
47,206.499998879725,-22.9196505511636,0.985275750914597,1,206.5,43.6
105,103.469999530204,-11.4799365238721,0.987814290501154,1,103.47,11.33
97,229.429998668222,-25.4699314023643,1.00592364028503,1,229.43,72.61
