bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,5.79,-1.39999937317341,0.981398633569309,1,5.79,5.79
88,67.6999958609474,-7.50999940605476,0.972069895713383,1,67.7,26.07
30,74.3740835995312,-26.0499993849091,0.974952059443639,1,213.5,55.37
22,0.799995772760013,-0.0399993799091718,0.983894154313445,1,0.8,0.32
68,57.2999858436187,-6.35999938890718,0.969415927668192,1,57.3,23.74
94,3.3999980281636,-0.169999421098709,0.97129406203226,1,3.4,1.34
53,62.02,0.0,0.986861185241055,1,62.02,62.02
15,62.3699734090256,-6.9199993801217,0.978040822997375,1,62.37,7.02
79,1.29999659874413,-0.189999389601471,0.974162131411669,1,1.3,0.29
79,1.29999659876191,-0.189999389601471,0.974162131411669,1,1.3,0.27
21,232.999991882621,-25.8599993800712,0.977762632368936,1,233.0,70.7
97,599.710565372125,-72.5199994392558,0.952926223303225,1,653.33,323.45
