bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,8.89999334040889,-0.989999917627824,0.99905652089402,1,8.9,2.61
41,8.89999219134973,-0.989999917627824,0.99905652089402,1,8.9,1.42
118,120.999999083505,-13.429999907098,0.997219936968312,1,121.0,25.62
13,4.39999821960332,-0.539999918060026,1.0023042398803,1,4.4,1.55
68,5.59999835032357,-0.679999918242233,0.998655556464035,1,5.6,2.04
68,5.59999835034084,-0.679999918242233,0.998655556464035,1,5.6,0.64
68,5.59999835030752,-0.679999918242233,0.998655556464035,1,5.6,2.78
68,5.59999835033994,-0.679999918242233,0.998655556464035,1,5.6,0.74
10,2.64999841757615,-0.319999918107131,1.00294797951177,1,2.65,0.7
113,218.755624342896,-25.4599999172977,0.996055962251518,1,229.33,53.2
59,49.9999974220298,-5.54999991801567,0.998005663465014,1,50.0,5.66
72,2.49999835790272,-0.299999918149089,1.00375671187664,1,2.5,0.49
32,0.699997867012189,-0.029999918069722,1.01341908604327,1,0.7,0.23
23,1.14999830614607,-0.0599999181071907,1.00698050418395,1,1.15,0.16
11,114.899997621397,-12.7499999178859,0.995942208596867,1,114.9,34.47
117,393.598241698595,-75.2299999192792,0.988905942130784,1,616.6,103.08
102,1.49999879908154,0.0,0.99915840736544,1,1.5,0.27
102,9.99999879916161,0.0,0.99915840736544,1,10.0,1.6
14,1.19999833095704,-0.149999918092102,1.00651020686954,1,1.2,0.14
14,1.19999833089549,-0.149999918092102,1.00651020686954,1,1.2,0.38
73,4.999998448094,0.0,1.00010449829857,1,5.0,1.63
101,23.9999950128663,-2.65999991837463,0.997962603605795,1,24.0,11.71
62,39.9999988099616,-5.75999991781515,0.999212648405457,1,40.0,13.51
48,53.8999970683227,-5.97999991796622,0.994642982766195,1,53.9,11.51
49,8.83,0.0,0.993482272995445,1,8.83,8.83
49,9.05,0.0,0.993482272995445,1,9.05,9.05
49,10.83,0.0,0.993482272995445,1,10.83,10.83
49,13.8,0.0,0.993482272995445,1,13.8,13.8
49,16.13,0.0,0.993482272995445,1,16.13,16.13
63,11.1999986166568,-0.549999917370136,0.999519602835284,1,11.2,3.2
66,1.52999675646364,-0.169999918037088,1.00074976439695,1,1.53,0.55
66,1.52999654030798,-0.169999918037088,1.00074976439695,1,1.53,0.2
