bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,19.2499992082311,-0.939807089626138,0.995940474161624,1,19.25,7.79
71,19.249999208232,-0.939807089626138,0.995940474161624,1,19.25,3.89
6,149.231073327489,8.17971284120961,1.00355241078711,1,224.75,78.43
108,31.7999981546162,14.811810112834,1.02208318287214,1,31.8,12.0
64,52.4999992080781,-7.47617087984417,0.999982630887751,1,52.5,23.65
23,124.999999204833,-6.12888535525906,0.999231334236345,1,125.0,29.52
57,35.960005842403,-10.7398620327696,0.995620102706445,1,88.0,35.96
36,404.849999203172,-19.8379543542632,0.997789493166582,1,404.85,133.73
63,198.879984095933,14.3562913219319,1.00318089300335,1,198.88,54.15
90,44.3499992125282,20.4029488197048,1.00932109220714,1,44.35,6.46
83,274.399995648176,139.669761746013,1.01969689638314,1,274.4,124.17
114,15.7999992106598,0.0,1.00538371351414,1,15.8,2.88
84,1.99999921092161,-0.239835019731267,1.01917894060118,1,2.0,0.73
87,17.9999971650947,9.15979904614356,1.01686486540334,1,18.0,8.06
60,2.99999921022543,-0.149463903953685,0.99456613689159,1,3.0,1.19
60,2.99999921022406,-0.149463903953685,0.99456613689159,1,3.0,1.29
101,5.99999816033258,3.04979190493251,1.01590558083227,1,6.0,1.38
101,5.99999820281008,3.04979190493251,1.01590558083227,1,6.0,0.97
86,14.869976837248,1.89328081261798,1.00813268360289,1,14.87,4.74
86,10.9046350474271,1.89328081261798,1.00813268360289,1,14.87,6.58
86,7.08446994884084,1.89328081261798,1.00813268360289,1,14.87,7.08
24,6.57999921193237,3.06923066846965,1.0073204059399,1,6.58,2.85
24,6.57999921193593,3.06923066846965,1.0073204059399,1,6.58,1.15
103,19.9999839203678,6.02935774918438,1.00414952172225,1,20.0,8.11
113,4.59000929313162,5.84947258746283,1.01844227410556,1,11.5,4.59
