bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,226.099999379159,-25.0999729074374,0.992275753685806,1,226.1,108.62
97,152.349999312894,-16.9099672116185,0.977394947041414,1,152.35,52.08
96,28.8699995000946,-1.40996696479811,0.976987948446479,1,28.87,12.03
9,362.130516594739,-67.0599137300403,0.965333470762548,1,549.7,157.89
38,1.49999950136066,0.0,1.00624835075604,1,1.5,0.23
38,1.49999950135146,0.0,1.00624835075604,1,1.5,0.7
6,48.9999994046298,-5.43997296867209,0.984370512478766,1,49.0,10.04
34,220.499999270444,-24.4799605626743,0.97575222084934,1,220.5,75.51
37,87.719999389661,-9.73996718849626,0.985330629361871,1,87.72,26.32
60,1.8999994997214,0.0,0.974586991700439,1,1.9,0.38
16,7.62999950123068,-0.369973224664068,0.991988455883513,1,7.63,2.39
89,0.749999500802443,0.0,0.97997658961088,1,0.75,0.27
35,110.599999390782,-12.2799617175335,0.976629571634226,1,110.6,33.2
22,6.89999940527872,-0.769972409624584,0.98331324180136,1,6.9,2.07
