bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,2.79999926457638,-0.139954041271747,1.0160787745327,1,2.8,0.91
77,2.79999926457978,-0.139954041271747,1.0160787745327,1,2.8,0.58
10,467.477031861228,-78.0299001219213,1.00086182393369,1,639.55,174.28
68,155.299999128078,-17.2399324184446,1.01233818671956,1,155.3,68.15
109,1.99999926400548,-0.239947039189193,1.01630482297131,1,2.0,0.99
109,1.99999926401743,-0.239947039189193,1.01630482297131,1,2.0,0.6
101,282.599998505245,-31.3699454179793,1.01969513075563,1,282.6,71.17
118,1.24999926429221,-0.149953993508791,1.01877478245544,1,1.25,0.48
1,96.4699991075795,-10.7099303645435,1.00726053155353,1,96.47,16.45
63,85.299998995635,-9.4699404749036,1.01391378148044,1,85.3,24.82
116,1.09999926388081,-0.0499368361936528,1.01238204183694,1,1.1,0.28
116,1.09999926386897,-0.0499368361936528,1.01238204183694,1,1.1,0.43
103,189.999998863616,-21.0899465350886,1.01911573667098,1,190.0,91.58
85,1.99999926461112,-0.239952177064887,1.01760842342039,1,2.0,0.51
