bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,332.619999217122,-22.6413291822542,1.03495065039876,1,332.62,53.93
84,64.6699998135733,-7.88996211144162,1.04650876229689,1,64.67,25.06
91,26.9999996245613,-2.99989009169481,1.03867836833695,1,27.0,7.78
58,141.74999948121,-15.7254521721282,1.03648976621596,1,141.75,28.74
54,98.7999995658292,-10.9654020441843,1.03654240715579,1,98.8,22.62
99,71.5999998132829,-10.3098546174358,1.03776351130057,1,71.6,26.75
82,6.0499998134605,-0.299917512716915,1.04088361237576,1,6.05,2.43
60,0.899999662908292,-0.0999699713320932,1.04346694190977,1,0.9,0.34
60,1.84999969384916,-0.20997011494029,1.04346694190977,1,1.85,0.22
60,1.84999966771685,-0.20997011494029,1.04346694190977,1,1.85,0.42
60,1.84999968587157,-0.20997011494029,1.04346694190977,1,1.85,0.38
60,1.84999966052685,-0.20997011494029,1.04346694190977,1,1.85,0.28
55,172.799999627148,-18.2871534109317,1.03860409272022,1,172.8,17.76
40,61.2730477660587,-26.9573274579963,1.03334335491474,1,221.0,52.14
89,3.06999981363103,-0.369962166533411,1.04650810373182,1,3.07,1.41
89,3.06999981363144,-0.369962166533411,1.04650810373182,1,3.07,1.0
89,3.06999981363173,-0.369962166533411,1.04650810373182,1,3.07,0.56
