bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.997620806763159,-1.21785662357469
2,1,0.0,0.0,0.981977103712933,-2.72089545075019
3,1,0.0,0.0,0.979073559633496,-4.32747854955218
4,1,10.5373862355444,2.15797750050177,0.979147460326194,-4.66448371489687
5,1,9.91593828290532,2.01863366712648,0.991247242575589,-1.64146120758686
6,1,0.0,0.0,0.998676323931088,-0.0137912945486488
7,1,7.22825832187644,1.97358559442753,0.991849996504534,-1.60401888869069
8,1,6.96020795868485,0.337648993402263,0.992912343627614,-1.49536269893436
9,1,16.2503377642513,1.48561850661743,0.999336101933664,-1.12860551909354
10,1,0.0,0.0,0.979828385513789,-1.39977071199707
11,1,0.0,0.0,0.990601998992431,-1.493373198827
12,1,18.9241199673817,5.53725466648052,0.999668827532752,-1.81740555366997
13,1,40.7495270100623,19.8613573026395,0.979233118081146,-5.07988799806956
14,1,10.6485063354419,3.91855642794375,0.990681002316209,-1.52875246635651
15,1,14.4118398768697,3.99917311466839,0.998711833990323,-1.18885563904781
16,1,0.0,0.0,0.99692866511191,-1.28232790099144
17,1,0.0,0.0,0.998435991060084,-1.49397868447424
18,1,31.2809481872673,8.95229037589876,0.979367768706658,-2.95239458159796
19,1,1.9059498084951,1.517239418705,0.997397932523283,-1.27180137537012
20,1,32.3179943194534,10.8618276338551,0.984656348428573,-1.71039222522248
21,1,27.7681965606283,6.41983306291366,0.978548555528789,-2.25690162681879
22,1,0.0,0.0,1.01431536174093,-2.03953691249329
23,1,88.5683318513223,25.4855460652909,0.987012356190603,-2.09817959502055
24,1,27.3911075128406,5.77096699563914,0.987720102372673,-1.70547055918748
25,1,0.0,0.0,0.997359067446189,-1.54972283393818
26,1,0.0,0.0,0.997459317370706,-1.54239987349045
27,1,61.9806733812736,17.5577490166374,0.997950583272414,-1.32679132297584
28,1,0.0,0.0,1.00089045420191,-2.45982615269767
29,1,0.0,0.0,0.989430028171208,-1.51439364508625
30,1,104.466241920307,29.7911488586607,1.00279812141312,-0.547725439656827
31,1,0.0,0.0,1.01981790170912,-2.04038313663749
32,1,11.015403562261,1.43657888064677,1.00011057758746,-2.46563153875517
33,1,0.0,0.0,0.98473098370194,-2.3006147966714
34,1,0.0,0.0,0.998594784398059,-1.22701846401074
35,1,0.0,0.0,0.983487500425864,-2.26062018193226
36,1,0.0,0.0,0.98162145065353,-2.0583847597028
37,3,0.0,0.0,0.998791104571717,0.0
38,1,0.0,0.0,0.984034796651946,-2.29130143663435
39,1,7.58898960036131,1.63953747429079,0.978406994672641,-2.58983988239395
40,1,27.1751568185786,7.4172765101536,0.980294619438548,-3.15227974575976
41,1,9.76534062471529,1.83649748503752,0.97854232749234,-2.25104197912465
42,1,12.20481882554,1.57998313516552,0.999274636424887,-2.46559682029438
