bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,33.5171140939534,4.0909378554326,0.998747911591376,-3.301734510081
2,1,0.0,0.0,0.995162251499813,-3.21799908380706
3,1,0.0,0.0,0.999098817476334,-3.30902364779064
4,1,0.0,0.0,1.00753156091369,-3.00631712357908
5,2,0.0,0.0,1.0052652603812,-2.11930126558748
6,2,0.0,0.0,1.00243201579838,-2.01576157559529
7,1,62.4991891476662,17.3586745048195,0.992848802269253,-3.9547062946246
8,1,45.9815505207764,9.16933257060237,0.99603436641963,-3.21518163553865
9,1,0.0,0.0,0.999098817476334,-3.30902364779064
10,1,0.0,0.0,1.00085505274139,-1.87808866314983
11,1,0.0,0.0,1.00209009538713,-2.08284988696157
12,1,0.0,0.0,1.00140910855068,-1.3737220647392
13,1,29.2034786670146,9.14005562138539,0.98148867185932,-3.95009952517136
14,1,0.0,0.0,1.00844348753463,-2.69436173940048
15,1,10.1655773827905,1.12575033396724,0.999213597229717,-2.6081495268201
16,1,0.0,0.0,0.999319314621517,-3.13947035117579
17,2,0.0,0.0,1.01030878583002,-3.03979399061498
18,1,0.0,0.0,0.992767021653268,-3.3762073874978
19,1,25.7523186935633,8.74503756133576,0.997886875646101,-2.52362571620918
20,1,0.0,0.0,0.996344062257604,-3.43981598420107
21,1,26.8961514992998,1.76954572336037,0.990339977428949,-3.41199784445382
22,1,13.401274216347,1.77651817845579,0.989835231703523,-3.39232232130383
23,1,0.0,0.0,0.991948996018607,-3.29193270237576
24,2,0.0,0.0,1.00963220444323,-3.04298407975133
25,1,0.0,0.0,0.99089121979106,-3.40800627283065
26,1,0.0,0.0,1.00608207478314,-3.15248013446392
27,1,45.0726483578862,15.8685210742219,0.972343236524985,-7.09422644905229
28,1,17.0663810875011,5.25332516348822,0.993348642658522,-3.39515679717244
29,1,29.861512799497,1.47400871537658,0.994301731024675,-3.52873526232358
30,1,0.0,0.0,0.992012534196143,-2.76958645356057
31,1,0.0,0.0,0.976076262693078,-6.62981127720069
32,1,0.0,0.0,0.994709254279015,-3.23325022416926
33,1,28.4720047264859,7.18385188817729,0.992434832456919,-3.14068903707627
34,1,4.69482175629444,3.16810911100338,1.00592655542263,-3.16283439784246
35,1,0.0,0.0,0.995161645552003,-3.2102811167473
36,1,23.5107359070358,3.14419152944296,0.992358124452221,-3.15435564148671
37,2,0.0,0.0,1.00177512683146,-1.30621905467954
38,1,0.0,0.0,1.00365080557982,-3.31999309615558
39,1,41.0563552408747,9.6975418266857,0.993917581271042,-3.41078915615107
40,1,0.0,0.0,0.989899772221938,-3.45582263561844
41,1,0.0,0.0,0.992593794666179,-3.15982834633266
42,2,0.0,0.0,1.00998842107714,-2.21740836400122
43,1,86.7445653254785,13.5977337441686,0.975241444081932,-5.60849098622322
44,1,9.10234977400821,3.0461795848617,0.991447739860703,-3.3743989183661
45,1,0.0,0.0,1.00666775483482,-2.44539368614872
46,1,4.39550681725328,4.14176504684026,0.998989550234478,-1.39981450705477
47,1,2.63145168299965,0.553860857139497,1.00365080557982,-3.31999309615558
48,1,0.0,0.0,0.99140599026482,-3.40310357248993
49,1,41.1438281181583,9.37919108141776,1.00356352439337,-2.99548087493721
50,1,6.17860545871974,0.930433179615856,0.990747057734835,-3.50905280440833
51,1,27.3272412960773,7.86921078115644,0.989067130452873,-3.60310126786076
52,1,11.6306043003248,3.87007864408336,0.990315067603079,-3.41576821774721
53,1,52.9537527792752,7.11754620097393,1.00613759733278,-2.47679966888886
54,1,12.5181046337569,2.84096617584285,0.993963130623898,-3.39670864050569
55,1,0.0,0.0,0.991357298019636,-3.394058685835
56,1,11.7772043574955,1.71737381214495,0.991418884789544,-3.38348502058808
57,1,4.10164373321242,1.19555923682314,0.991259043778096,-3.39272872176674
58,1,0.0,0.0,1.00584750269572,-2.47455163454105
59,1,14.7626317877183,3.30164281312896,1.00072134272169,-1.89776434888627
60,1,0.0,0.0,1.01516853124544,-1.964508257743
61,1,26.5315035123095,7.75659950811656,1.01502568149645,-1.95766659233669
62,1,0.0,0.0,1.01496431096275,-1.9972551168604
63,1,14.5903122262016,5.00193381103953,1.02249742172681,-2.32810597769741
64,1,11.654251307893,3.44023016375154,1.01489485657103,-1.98298623738155
65,1,0.0,0.0,1.01426813892522,-2.27445507436554
66,1,8.99898199319353,2.02490564470603,1.03912034800175,-2.64011185287842
