cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.246,643.2
2,0,0,3,0.085,30.164,1448.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.011,14.011,689.9
2,0,0,3,0.014,17.32,689.9
2,0,0,3,0.015,14.741,689.9
2,0,0,3,0.008,14.723,606.3
2,0,0,3,0.0,0.0,236.68
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.253,666.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.015,18.365,601.7
2,0,0,3,0.013,16.483,601.7
