bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.998885907246608,0.035140218681084
2,1,0.0,0.0,0.999346876842528,-0.192722621051483
3,1,0.0,0.0,0.995088705796871,-0.781089205779239
4,1,3.94647988224614,0.71944406456861,0.997613704052369,-0.562864216841281
5,1,12.6021384454991,3.3266286126261,0.998847367348644,-0.193220249093671
6,1,0.0,0.0,0.998893149335232,-0.129626959014619
7,1,10.5980317826627,2.96651527635563,0.998091405163275,-0.502328918619972
8,1,0.0,0.0,0.998215133228292,-0.352554972778655
9,1,0.0,0.0,0.997048178322989,-0.5716122776829
10,1,0.0,0.0,0.998563539491942,-0.228316995194826
11,2,0.0,0.0,1.0027925547378,-0.444049750236077
12,1,22.9610489985126,9.15925325207147,0.996449448491593,-0.631708631357625
13,1,38.596077081558,5.0685379222648,0.997947411808344,-0.414519194429781
14,1,0.0,0.0,0.998865949166049,-0.13355316089547
15,1,0.0,0.0,0.997239243831276,-0.570835937284097
16,1,0.0,0.0,0.998105017487631,-0.381563939059728
17,1,0.0,0.0,0.998230036766209,-0.355151175503258
18,1,7.89085888348451,1.81215351395341,0.997487184312987,-0.573456873438078
19,1,3.8279512240315,0.693859354890101,0.995016205545856,-0.54886349991992
20,1,18.4167317167427,6.55001209471807,0.996936353759316,-0.588181390512429
21,1,0.0,0.0,0.988932024638215,-1.3560629188213
22,2,0.0,0.0,0.998829922387485,0.0682221063051638
23,1,36.5029387672429,12.2485256654236,0.97384849323486,-2.43211278905701
24,1,32.7371144336172,13.6722326436598,0.991285576913176,-1.31925065087906
25,1,0.0,0.0,0.997526968764046,-0.568839468279165
26,1,12.780279981723,1.99895017713999,0.996673256483879,-0.895323205190131
27,1,19.1985281532417,1.70621676027317,0.995539257338459,-1.40215373150396
28,1,24.9620623191796,2.17171141810588,0.998180611278831,-0.0904401191242256
29,1,0.0,0.0,0.992764567852772,-0.844329629332193
30,1,59.0902023394359,23.4029831433931,0.98867813278221,-1.37744686085845
31,1,6.48172251544063,2.48584684426487,0.997941274904835,-0.136025790785976
32,1,0.0,0.0,0.99351219998232,-1.13209449642085
33,1,5.41745378125058,2.39765647743156,0.99729536684106,-0.671202717037757
34,1,0.0,0.0,0.996924237089777,-0.871683423305644
35,1,0.0,0.0,0.998188899040827,-0.0905124224146289
36,1,0.0,0.0,0.997554707199501,-0.590129787905542
37,1,27.8986063119249,4.10054806407434,0.998022361936231,-0.778219283807945
38,1,0.0,0.0,0.99914878532282,-0.680092807332966
39,1,0.0,0.0,0.996978995937294,-0.872334265769706
40,1,12.2940240598483,2.80236387040832,0.996909887662762,-0.87712586204417
41,1,0.0,0.0,0.998774513420822,-0.703877327316293
42,1,7.45410935333085,3.83335209038115,0.995808493093178,-0.739363974913437
43,1,0.0,0.0,0.998022361936231,-0.778219283807945
44,1,27.5257672516984,10.4360296989596,0.972250450901774,-0.990020959847469
