bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,2.32999941973753,-0.27912889015538,1.04200236453371,1,2.33,1.02
23,156.7999985605,30.857282708336,1.0453462947047,1,156.8,43.09
74,28.7999994195841,-1.39422986742033,1.04107374759418,1,28.8,5.22
48,252.369969065,44.0159921679087,1.04240865252183,1,252.37,54.92
79,2.22999941958193,-0.109619341633822,1.04619466392973,1,2.23,0.62
79,2.22999941958263,-0.109619341633822,1.04619466392973,1,2.23,0.54
66,31.8999991919017,-3.53984598985469,1.0496951220378,1,31.9,9.13
101,2.69999942010287,-0.129586966552821,1.04392871451548,1,2.7,0.74
80,4.99999941964794,0.0,1.04524216333023,1,5.0,2.17
80,4.99999941965031,0.0,1.04524216333023,1,5.0,1.06
72,187.999997983335,-22.9395770180383,1.04581345721802,1,188.0,93.44
91,60.499999207492,-6.7178723283147,1.0471577807325,1,60.5,17.57
77,57.7999988209725,-6.8984219384271,1.04106211975437,1,57.8,25.27
115,10.4999994219208,4.02930749569258,1.03799961867474,1,10.5,1.99
115,10.4999994219211,4.02930749569258,1.03799961867474,1,10.5,1.21
71,24.9999994195016,-3.04969910062814,1.04691627967035,1,25.0,6.36
41,135.999998270724,41.9985964615118,1.04174471897348,1,136.0,67.61
40,11.82,0.0,1.0417593028518,1,11.82,11.82
75,1.99999941943564,-0.239783216633454,1.04923101580545,1,2.0,0.62
24,114.749999169687,-12.6968168342158,1.04291762159595,1,114.75,13.06
107,1.09999941955029,-0.129518476865124,1.04575289517039,1,1.1,0.2
107,13.9999994195739,-1.70952533540491,1.04575289517039,1,14.0,5.52
3,390.762848136915,30.4480073172899,1.04692597672846,1,701.15,181.7
