bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,39.9999997960769,-1.95994910138003,1.03804368140062,1,40.0,8.57
46,75.3999990835796,-9.19920589263447,1.03562787576427,1,75.4,28.96
96,0.799999700514854,-0.0890897544312405,1.03876792328763,1,0.8,0.38
118,282.199999613496,81.691144733521,1.03636302192742,1,282.2,85.7
21,248.669999660228,-27.5457838755772,1.03778540137769,1,248.67,74.6
29,195.499999483142,-21.6977795345922,1.03515249504104,1,195.5,60.33
6,9.2,-0.539612027534384,1.036093045934,1,9.2,9.2
6,14.66,-0.879609054613782,1.036093045934,1,14.66,14.66
89,126.275323705393,-22.3428527102721,1.03606813634806,1,217.3,108.21
9,38.2999996731298,-4.24938307601141,1.03560298752698,1,38.3,17.63
106,0.929999800494619,0.359957809990417,1.0272090237863,1,0.93,0.12
32,1.29999979836655,0.0,1.03423134156365,1,1.3,0.27
32,1.99999979836649,0.0,1.03423134156365,1,2.0,0.99
32,3.19999979836778,0.0,1.03423134156365,1,3.2,1.25
54,58.4999996352026,-6.48945244990588,1.03569283356342,1,58.5,26.47
100,2.99999979752943,-0.369558718755522,1.03579968941771,1,3.0,1.35
100,2.99999979752992,-0.369558718755522,1.03579968941771,1,3.0,0.65
25,89.9999987293027,-10.9797364193928,1.03544687744031,1,90.0,39.07
24,1.32999979851027,0.619825425712997,1.03386151861096,1,1.33,0.23
24,1.32999979850931,0.619825425712997,1.03386151861096,1,1.33,0.54
24,1.32999979851025,0.619825425712997,1.03386151861096,1,1.33,0.24
24,1.32999979850944,0.619825425712997,1.03386151861096,1,1.33,0.51
24,1.32999979850939,0.619825425712997,1.03386151861096,1,1.33,0.52
24,1.32999979850882,0.619825425712997,1.03386151861096,1,1.33,0.64
99,135.141309756442,52.8981620573675,1.03795832622154,1,283.33,64.0
93,1.2999997984111,0.279214888202632,1.03731232365851,1,1.3,0.29
93,1.29999979841056,0.279214888202632,1.03731232365851,1,1.3,0.46
93,1.29999979841138,0.279214888202632,1.03731232365851,1,1.3,0.17
78,1.99999979761486,-0.239025883480885,1.04058439275929,1,2.0,0.49
78,1.99999979761484,-0.239025883480885,1.04058439275929,1,2.0,0.51
