cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.01,14.772,605.45
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,20.718,927.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.027,17.475,995.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,25.271,627.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1090.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.024,15.537,898.25
2,0,0,3,0.007,13.404,605.58
2,0,0,3,0.007,14.527,605.58
2,0,0,3,0.013,14.774,605.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.123,864.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
