bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,43.3999986987103,-4.8198805890267,1.03345668505459,1,43.4,7.86
77,43.3999987084284,-4.8198805890267,1.03345668505459,1,43.4,9.34
62,265.4,-38.2198594618282,1.02984096496111,1,265.4,265.4
76,56.2299983352997,-6.23985420995983,1.02896842991971,1,56.23,10.29
83,44.9999988078639,-4.98986154665633,1.03138945798332,1,45.0,16.5
83,44.9999987323002,-4.98986154665633,1.03138945798332,1,45.0,17.77
13,288.999998224979,-32.0798812137516,1.0230004062564,1,289.0,37.86
47,7.72999878093096,3.93995477996442,1.02935944742593,1,7.73,3.57
47,7.72999876070845,3.93995477996442,1.02935944742593,1,7.73,2.22
47,7.72999879449834,3.93995477996442,1.02935944742593,1,7.73,2.95
11,2.99999908944018,-0.149902603076411,1.0189862728843,1,3.0,1.35
74,6.29999843629731,-0.699871796522921,1.03680179115258,1,6.3,1.81
92,153.149997818934,-18.6798568304694,1.02874014285934,1,153.15,70.27
31,107.379999087487,-13.0998906667992,1.02104929271173,1,107.38,53.16
19,6.32999868945422,-0.699907248986232,1.02654276601472,1,6.33,1.06
19,6.32999876212814,-0.699907248986232,1.02654276601472,1,6.33,1.0
19,6.32999875874126,-0.699907248986232,1.02654276601472,1,6.33,2.05
66,176.130841151293,-52.369837459182,1.02878085273155,1,429.3,154.55
