bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,5.04999935418201,0.054773607331299,1.00527129200344,1,5.05,0.54
115,5.04999935418186,0.054773607331299,1.00527129200344,1,5.05,0.78
69,1.59999935471945,0.337485275882326,1.00443419942779,1,1.6,0.22
61,171.999998673686,1.42985674890424,1.00726168143939,1,172.0,70.9
93,0.799999355394797,-0.0392744804443365,1.00751691814715,1,0.8,0.36
72,4.42999935421046,2.04394410589421,1.00498969504854,1,4.43,0.7
72,4.42999935420879,2.04394410589421,1.00498969504854,1,4.43,2.01
62,286.613628623822,18.9119078400633,1.00756917695084,1,499.0,197.46
45,15.37,-0.963837674873308,1.00460334622935,1,15.37,15.37
23,81.5999988422068,-9.02525897352442,1.00834438950779,1,81.6,8.36
116,21.5999993534114,-2.11215383380795,1.00586265502462,1,21.6,9.17
28,308.099997338985,23.5700480709894,1.00816876256477,1,308.1,122.97
78,186.169999057401,-20.64475883953,1.00507210252252,1,186.17,20.43
102,1.69999935613958,0.0415880400409654,1.00375110591454,1,1.7,0.6
104,7.99999935287191,-0.388440451841831,1.00779914449945,1,8.0,1.68
111,99.9999990730246,4.7984604246298,1.00549435229621,1,100.0,36.82
16,47.9999993549727,3.87538093684991,1.0073180319223,1,48.0,14.57
21,13.9999991566872,7.12364777861113,1.00690217230235,1,14.0,5.09
79,0.899999355039569,-0.106211330834537,1.00494052432684,1,0.9,0.2
