bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,1.7499999835717,-0.209993391476244,1.02278879311174,1,1.75,0.35
89,1.7499999835717,-0.209993391476244,1.02278879311174,1,1.75,0.2
103,2.19999998261731,1.02996623054303,1.0218285170458,1,2.2,0.31
99,44.47,0.0,1.02193939695347,1,44.47,44.47
11,1.99999997402534,-0.217658652636878,1.03269531697093,1,2.0,0.28
11,1.69999997402533,-0.186746743762953,1.03269531697093,1,1.7,0.54
30,58.9999917618143,-6.54811128365507,1.03499581189901,1,59.0,18.42
4,5.41,2.62959685831206,1.03297836621727,1,5.41,5.41
19,216.969999972325,110.439999170412,1.00963513148775,1,216.97,99.34
102,12.0,-0.238322522011515,1.01803866261916,1,12.0,12.0
42,0.99999997573998,0.0,0.992979152967489,1,1.0,0.24
9,562.494912203759,-68.6199874148069,1.03175222653121,1,562.5,137.35
6,2.77999997448021,1.06998555135842,1.03271600706405,1,2.78,1.23
76,0.399999988132464,-0.0199994597443563,0.967057935638071,1,0.4,0.11
76,0.399999988132464,-0.0199994597443563,0.967057935638071,1,0.4,0.12
60,2.19999998308971,1.02995736681162,1.02483415826963,1,2.2,0.26
60,2.19999998308971,1.02995736681162,1.02483415826963,1,2.2,1.03
60,2.19999998308971,1.02995736681162,1.02483415826963,1,2.2,0.69
108,1.49999998238984,0.348310334770329,1.02322278664214,1,1.5,0.57
116,57.44,26.5699934301402,1.01925513875942,1,57.44,57.44
20,57.6616049316043,-6.5160892428744,1.03445168771819,1,60.5,18.48
41,3.99999997648969,1.85999906806547,1.00038764930731,1,4.0,0.98
41,3.99999997648969,1.85999906806547,1.00038764930731,1,4.0,0.65
41,3.99999997648969,1.85999906806547,1.00038764930731,1,4.0,1.94
41,3.99999997648969,1.85999906806547,1.00038764930731,1,4.0,1.34
