bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,57.2999576711631,-6.35914543036673,1.04381994646562,1,57.3,13.01
82,32.4999986194291,-1.58943441242506,1.04360880835573,1,32.5,7.22
82,32.4999986194283,-1.58943441242506,1.04360880835573,1,32.5,11.8
35,67.079998605014,-4.5354432532751,1.04184541238736,1,67.08,33.37
35,67.0799986050147,-4.5354432532751,1.04184541238736,1,67.08,23.04
35,67.079998605015,-4.5354432532751,1.04184541238736,1,67.08,15.99
35,67.0799986050146,-4.5354432532751,1.04184541238736,1,67.08,24.2
35,67.0799986050153,-4.5354432532751,1.04184541238736,1,67.08,8.01
35,67.0799986050148,-4.5354432532751,1.04184541238736,1,67.08,20.09
64,1.67999861737813,-0.0795901764401592,1.04743036579012,1,1.68,0.46
63,113.59999860627,-13.8591377129449,1.04666636760416,1,113.6,56.42
12,195.999991611248,43.9047089232348,1.04218336475702,1,196.0,58.8
51,2.69999861438625,-0.296034272784783,1.04015888179415,1,2.7,0.93
51,2.69999861439039,-0.296034272784783,1.04015888179415,1,2.7,0.78
51,2.69999861438625,-0.296034272784783,1.04015888179415,1,2.7,0.93
51,2.69999861438064,-0.296034272784783,1.04015888179415,1,2.7,1.1
38,0.999998616494385,0.0,1.03628697375865,1,1.0,0.19
38,1.59999861650677,0.0,1.03628697375865,1,1.6,0.69
38,1.99999861652177,0.0,1.03628697375865,1,2.0,0.93
71,44.9999986189124,-2.20782805068591,1.03942102970795,1,45.0,14.92
88,2.32999862246248,-0.279470577682065,1.04359397616545,1,2.33,1.12
88,2.32999862248275,-0.279470577682065,1.04359397616545,1,2.33,0.68
49,52.8800022377533,-6.70904525536703,1.03869930208098,1,174.67,52.88
57,1.29999861321481,0.49574647107741,1.03997131559105,1,1.3,0.57
57,10.7999986133319,4.14455287177799,1.03997131559105,1,10.8,1.99
57,10.7999986133297,4.14455287177799,1.03997131559105,1,10.8,3.46
27,60.3403133245381,-12.762338681003,1.04221603940088,1,115.33,31.38
75,1.16999861987352,-0.0596514587818911,1.04725981487504,1,1.17,0.56
75,1.16999861988926,-0.0596514587818911,1.04725981487504,1,1.17,0.49
59,65.6999986173882,-7.9350961696028,1.03812941934326,1,65.7,19.08
91,4.59999426732005,-0.509490146177263,1.04638198871685,1,4.6,0.64
17,178.099998601702,4.74955948709062,1.0452732661741,1,178.1,25.23
