bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,6.54,0.0,1.02133966329543,1,6.54,6.54
76,173.329735704366,39.550938960807,1.0201384561166,1,173.33,73.41
82,27.7699992997491,-3.07974673109825,1.02223886675437,1,27.77,3.16
89,19.1999998435868,-2.33938588269554,1.02162497978279,1,19.2,6.78
112,19.5999998438927,-2.3877573807034,1.0200004975335,1,19.6,8.29
63,149.999999843332,-8.60026942965872,1.02351181340768,1,150.0,54.29
56,80.499996774423,-6.74955364405913,1.01952827718451,1,80.5,19.13
42,118.671648461404,33.053214665217,1.01966860595442,1,136.8,49.01
74,40.9999989220454,-4.23559772108308,1.02250829719328,1,41.0,10.03
74,40.9999995018529,-4.23559772108308,1.02250829719328,1,41.0,4.83
77,114.89999914168,-5.7140688987558,1.02787261520283,1,114.9,34.47
19,144.140714243077,34.0780452872026,1.01936602197305,1,209.03,51.17
47,49.3299994297046,0.210164123739195,1.01988933981867,1,49.33,9.29
47,49.3299994863985,0.210164123739197,1.01988933981867,1,49.33,23.05
92,20.6999998438612,1.09305558350788,1.01948948114309,1,20.7,2.11
106,0.499999843914962,-0.0197764000351294,1.02462711534132,1,0.5,0.17
62,268.920045572933,-33.2998363095162,1.0497230387731,1,300.0,68.61
49,49.0400003170492,8.71077207524181,1.0209709189867,1,156.5,49.04
99,2.91999984358368,-0.359372174093212,1.02162955643388,1,2.92,1.22
80,45.4999995323229,-0.106606594363446,1.02224158630774,1,45.5,7.01
80,45.4999995971743,-0.106606594363445,1.02224158630774,1,45.5,6.16
91,10.4999998436344,-1.50952240715451,1.02170018724277,1,10.5,1.88
