bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,1.66999981976023,-0.199888245848184,1.02647395141306,1,1.67,0.32
50,106.15,51.8399652744032,1.03097604460053,1,106.15,106.15
20,131.96,-8.45606414923153,1.02494437606276,1,131.96,131.96
45,8.49999841160413,-1.03993926579086,1.02304375111131,1,8.5,1.44
100,89.3999950656053,-9.91988715249963,1.02892818207046,1,89.4,11.29
70,122.399998993215,-13.5898836013971,1.02941449864078,1,122.4,33.96
57,1.49999981920512,0.0,1.02801436968023,1,1.5,0.36
57,4.7999998192058,0.0,1.02801436968023,1,4.8,1.88
113,255.728082491397,16.7839564559574,1.02811935106227,1,280.0,59.12
2,134.999999508452,21.6312346645788,1.02761946614898,1,135.0,55.62
91,52.6499998192407,-2.57988848770702,1.0270509177942,1,52.65,17.84
99,22.4999993482932,-2.74988068645461,1.02843567966907,1,22.5,9.64
26,0.999999819900487,-0.0498739109630047,1.02610870618015,1,1.0,0.13
92,1.29999981925707,-0.0598973699977197,1.02739957512828,1,1.3,0.51
92,1.29999981925755,-0.0598973699977197,1.02739957512828,1,1.3,0.17
92,1.29999981925759,-0.0598973699977197,1.02739957512828,1,1.3,0.13
1,2.9999998194008,0.0,1.02866515713748,1,3.0,0.89
21,59.4113672045267,-19.7875122681609,1.02194749978189,1,162.37,39.2
7,0.429999819717658,0.0,1.02629940599304,1,0.43,0.18
7,0.499999819719104,0.0,1.02629940599304,1,0.5,0.15
7,1.49999981972146,0.0,1.02629940599304,1,1.5,0.49
43,15.999999820402,-1.9499345856207,1.02334059654159,1,16.0,1.95
95,0.449999819487374,-0.0199051704620125,1.02806868215919,1,0.45,0.08
65,2.27999982002438,-0.279911558885655,1.02586745149012,1,2.28,0.85
65,2.27999982002465,-0.279911558885655,1.02586745149012,1,2.28,0.24
105,1.29999981923833,0.0,1.02794077096379,1,1.3,0.3
105,4.99999981923932,0.0,1.02794077096379,1,5.0,0.56
63,1.02999981976382,-0.129882169564585,1.02594709438889,1,1.03,0.49
63,1.02999981976446,-0.129882169564585,1.02594709438889,1,1.03,0.29
44,2.35999982068696,-0.11994876684087,1.02186890273172,1,2.36,0.92
44,2.35999982068712,-0.11994876684087,1.02186890273172,1,2.36,0.58
44,2.35999982068705,-0.11994876684087,1.02186890273172,1,2.36,0.75
44,2.35999982068723,-0.11994876684087,1.02186890273172,1,2.36,0.26
44,2.89999982068724,-0.139948783518531,1.02186890273172,1,2.9,0.77
35,27.6499987554357,-3.06991986008048,1.02530222139903,1,27.65,3.21
