bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03361376365756,-3.14690376252728
2,1,2.66311007485204,0.295527487595749,1.03831648234671,-2.27856548098655
3,1,0.0,0.0,1.03774108183107,-2.29272309889402
4,1,20.1006642459325,9.25693979687241,1.02942348795858,-3.51450587413025
5,1,16.0032049913151,6.11136309423943,1.03344476188688,-2.70990053382097
6,1,11.0127751910577,2.39239695335525,1.03746413607523,-2.29890431662927
7,1,0.0,0.0,1.03846559229819,-2.28342742805744
8,1,0.0,0.0,1.03349043246479,-2.29819006717499
9,1,4.1271971052271,1.36061569473973,1.03614495737637,-2.24974120520031
10,2,0.0,0.0,1.03894866934096,-1.25320051257442
11,1,0.0,0.0,1.04126511802751,-1.76175825303835
12,2,0.0,0.0,1.03806185663607,-1.91221321125397
13,1,0.0,0.0,1.03344476188688,-2.70990053382097
14,1,0.0,0.0,1.04176620577734,-1.29645659264351
15,1,0.0,0.0,1.03819194015068,-1.90288253416734
16,1,205.389741885391,59.3173267054429,1.03807869280366,-1.89930108040258
17,1,0.0,0.0,1.03616954865462,-2.24753509373197
18,1,18.9132533603428,5.15708290964211,1.04078605125757,-1.83810443206102
19,1,0.0,0.0,1.03949725858703,-2.31492834942734
20,1,0.0,0.0,1.04157249177769,-1.66706247055885
21,1,13.6381544936503,3.7724038190489,1.03791874686977,-1.94163239951063
22,1,0.0,0.0,1.04159538913794,-1.33092958657162
23,1,0.0,0.0,1.03585434355753,-2.06371356840681
24,1,15.3286690539457,2.98185694801886,1.04116936804015,-1.82889441875654
25,1,33.9941316020608,6.87673833726476,1.03580759891143,-2.06722246165921
26,1,0.0,0.0,1.04999996155025,-2.57394546974287
27,1,21.042449966634,4.39764593611184,1.03582049910011,-2.32441510315393
28,1,52.1245280159096,13.0449821978491,1.03548318003324,-2.38381461907203
29,2,0.0,0.0,1.0415387214303,-1.44100239430745
30,1,0.0,0.0,1.03619455783169,-2.26395700434595
31,1,3.02758060009952,0.588973256971224,1.04144333890478,-1.36252100594845
32,2,0.0,0.0,1.03831130866933,-1.89366250446761
33,1,0.0,0.0,1.04385170561456,-1.93974576101308
34,2,0.0,0.0,1.04411884621795,-1.92519508013637
35,2,0.0,0.0,1.04179447312529,-2.06414584829419
36,1,71.0597913345895,8.72154387872171,1.04764322812238,-2.66235788216471
37,1,9.00730892481678,2.66145635304553,1.04200516969253,-2.30129197089922
38,1,0.0,0.0,1.03913878727434,-2.15185571872994
39,1,0.0,0.0,1.02310511519069,-2.22788907613881
40,1,45.9963571832377,7.49093111149702,1.0004241442347,-6.09024802688765
41,1,7.95995297029733,3.43073091578045,1.04167188228197,-2.25446685132128
42,1,20.2243883251236,5.72196900431347,1.04606958432699,-2.76973452127703
43,1,63.6181264277109,5.78075799178857,1.03981005143786,-2.4446256164198
44,2,0.0,0.0,1.04137908074549,-2.27403284703208
45,1,18.8957083811401,1.7842703411929,1.034349675689,-3.11242922659656
46,1,9.16332404712216,5.13896655890942,1.03640488470632,-2.58875119779575
47,1,57.5273629596941,15.3380569556835,1.03369411104394,-2.90571512252221
48,1,0.0,0.0,1.03603660998554,-2.61161337032434
49,1,10.3757579050827,2.91454261106595,1.03930517519247,-2.49330914748098
50,1,48.5825463626939,14.6086303034093,1.03954166043973,-2.5804426625737
51,1,0.0,0.0,1.03935699816837,-1.91682281738186
52,2,0.0,0.0,1.03644476500198,-2.58334859842606
53,1,39.7441864082836,14.9202305637668,1.0399154460345,-2.53652090360818
54,1,36.0448053337837,1.33824917460674,1.03668480389978,-3.12083186008675
55,1,10.7393475123277,0.563742290378751,1.03722372411121,-2.92722741580837
56,1,57.1679723398792,18.926577174742,1.03331004690561,-2.73015250808135
57,1,0.0,0.0,1.03854787113496,-2.2614713677654
58,1,0.0,0.0,1.03935699816837,-1.91682281738186
59,2,0.0,0.0,1.03780373054509,-2.29129191057245
60,3,0.0,0.0,1.04197974259975,0.0
61,1,0.0,0.0,1.03943582071822,-1.90242209139343
62,1,5.12026286568398,0.87764270945373,1.03530255559909,-1.89166025023194
63,1,0.0,0.0,1.04267751126926,-1.40335679178002
64,1,0.0,0.0,1.03759573880947,-1.88379437202807
65,1,23.2936281406692,8.3533595068026,1.03847167149635,-0.771651534123022
66,1,0.0,0.0,1.03745642266504,-1.6640763124221
67,1,0.0,0.0,1.03761923930011,-1.66498772096007
68,1,0.0,0.0,1.02596100518227,-2.81608148865474
69,1,52.6661969871599,12.2674708723142,1.02562095866022,-2.84997744484447
70,1,0.0,0.0,1.03922779866022,-1.90151627347466
71,1,0.0,0.0,1.03485655900228,-1.91396058795238
72,1,3.81321423168145,0.285505797201701,1.03491411194618,-1.87811362253685
73,1,0.0,0.0,1.03920811224906,-1.90772391183859
74,1,0.0,0.0,1.03585706033131,-1.83740379835685
75,1,0.0,0.0,1.0347842002304,-1.91839541370073
76,1,12.5897459419732,1.72787854341869,1.03770007632704,-1.4173964091529
77,1,38.4408676381626,1.91433769215369,1.0349811324861,-1.81748511653299
78,1,12.9366964803329,5.93430742356444,1.03468991178165,-1.92471219003355
79,1,0.0,0.0,1.03894924905719,-1.91077741844136
80,1,0.0,0.0,1.03666519953929,-1.904048328988
81,1,0.0,0.0,1.03908603104651,-1.90120876311513
82,1,0.0,0.0,1.03506888127906,-1.71070688916421
83,1,0.0,0.0,1.03152331815204,-1.96926507983369
84,1,17.3961018638587,1.51852294989253,1.03577874373268,-1.83462617006016
85,1,0.0,0.0,1.03732318043938,-1.63681630753838
86,1,36.1683668518673,24.1642233235761,1.03707558644872,-1.25957476805932
87,1,0.0,0.0,1.03704254716187,-1.31377529983648
88,1,69.2014335952981,28.5296539390007,1.02016951267561,-3.07988831998436
89,1,0.0,0.0,1.0383255881835,-1.70261210310086
90,2,0.0,0.0,1.03847690629837,-0.566132261239474
91,2,0.0,0.0,1.03943742326315,-0.685795032564158
92,1,0.0,0.0,1.04498354767497,-0.874369575647111
93,1,0.0,0.0,1.03815966812408,-1.3289919435293
94,1,32.3768451767646,9.26978699281858,1.03827836358314,-1.93025667356178
95,2,0.0,0.0,1.04166125759156,-0.938383564710918
96,1,0.0,0.0,1.04229918632823,-0.915371720316688
97,1,36.2781116982586,10.6098034906217,1.03794993811176,-1.72386630747429
98,2,0.0,0.0,1.03877360501036,-1.2314743740568
99,1,41.6196609124114,5.04613560633365,1.04437949986745,-0.871315413357874
100,1,58.753903635296,9.02367768832091,1.03496726725813,-1.88875410735914
101,1,10.7178645905344,3.65158428764128,1.04133343667132,-0.936474919334989
102,1,32.3682794013618,7.43065918682444,1.03664405755199,-1.52772650056482
103,1,18.6499591543247,4.42084345258848,1.03458900980444,-2.08544202702614
104,2,0.0,0.0,1.03831761339448,-1.32218677250504
105,1,0.0,0.0,1.03175335842304,-1.56531170496516
106,1,9.47542287191813,1.53252528442279,1.03699015578215,-1.76110361551132
107,1,25.2354787687179,4.40439278145146,1.03492836180031,-2.08485031544801
108,1,13.6336359600731,4.18941027694557,1.03453074490882,-2.02627800676043
109,1,42.2912277162564,16.3063872707336,1.03809641842602,-0.891989356110355
110,1,17.0493839572728,2.3571320291302,1.04178160783849,-0.120182203492811
111,1,1.6853985502586,0.432413625958854,1.03400916115479,-2.08171195902473
112,1,0.0,0.0,1.04121227836542,-0.937525610327249
113,1,24.8159988883847,10.9584536716127,1.03730295601211,-1.5452651034996
114,1,0.0,0.0,1.03320707069146,-2.16773054115779
115,1,0.0,0.0,1.0373063688801,-1.50419153172661
116,1,24.9104657660263,5.2423543161252,1.04168671298994,-1.62815393530443
117,1,76.5052280461857,21.2051595411762,1.03354114676318,-2.12718032319141
118,1,0.0,0.0,1.03788319517717,-2.0224313541809
