cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.038,25.803,602.63
2,0,0,3,0.015,16.264,682.99
2,0,0,3,0.016,15.506,693.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,13.147,636.0
2,0,0,3,0.025,18.658,813.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,26.621,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.088,1011.4
2,0,0,3,0.002,16.672,1054.35
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.015,25.591,605.47
2,0,0,3,0.021,24.445,605.47
2,0,0,3,0.018,27.449,684.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.524,637.35
2,0,0,3,0.001,13.992,637.35
