bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,52.9100008720976,-16.4724860242756,1.04059364485884,1,185.0,52.91
67,2.76999866150018,-0.33936055950048,1.03559066373282,1,2.77,0.86
67,2.7699986614904,-0.33936055950048,1.03559066373282,1,2.77,1.23
9,2.44000053274523,-0.938830268095413,1.03444703805175,1,7.9,2.44
39,1156.04831362602,80.6102812541481,1.03826664032256,1,1215.0,364.5
19,1.4399986615091,-0.179540877280838,1.0412173622089,1,1.44,0.69
66,2.2299986568192,-0.268925178586038,1.03720285660953,1,2.23,1.11
115,0.299998659167782,-0.0090915977050974,1.03477700305427,1,0.3,0.11
115,0.299998659214936,-0.0090915977050974,1.03477700305427,1,0.3,0.08
115,0.299998659228963,-0.0090915977050974,1.03477700305427,1,0.3,0.07
115,0.299998659130211,-0.0090915977050974,1.03477700305427,1,0.3,0.13
115,0.399998659357298,-0.0188563794210353,1.03477700305427,1,0.4,0.04
115,0.399998659335865,-0.0188563794210353,1.03477700305427,1,0.4,0.07
115,0.399998659228963,-0.0188563794210353,1.03477700305427,1,0.4,0.17
1,6.42999865598954,-0.318806592914176,1.03637613828662,1,6.43,1.62
65,0.999998657915035,0.0,1.03650400413125,1,1.0,0.46
75,3.99999866218018,0.0,1.03684899038176,1,4.0,0.62
24,6.0,-0.308030396486478,1.03565305339053,1,6.0,6.0
24,5.7,-0.308141648831855,1.03565305339053,1,5.7,5.7
110,4.99999865878903,0.0,1.03478614749712,1,5.0,1.22
104,38.590000992243,-12.4654073643406,1.03172031139731,1,112.8,38.59
59,4.12999865493697,-0.172852763711917,1.03430470683106,1,4.13,0.73
59,4.12999865493627,-0.172852763711917,1.03430470683106,1,4.13,0.83
