bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,40.6999970271274,20.0547100833422,1.01368028807752,1,40.7,4.7
110,40.6999977528946,20.0547100833422,1.01368028807752,1,40.7,9.67
110,40.6999975543578,20.0547100833422,1.01368028807752,1,40.7,14.66
110,40.6999974697664,20.0547100833422,1.01368028807752,1,40.7,8.44
86,38.122108751348,-5.85936505889966,1.01015814962889,1,48.0,20.62
76,21.57,-3.5899057488179,1.01471227728979,1,21.57,21.57
76,22.57,-3.5899057488179,1.01471227728979,1,22.57,22.57
14,13.4500444227078,-15.009781123316,1.0004488604118,1,123.0,13.45
20,11.37,0.0,1.00577416824012,1,11.37,11.37
20,14.51,0.0,1.00577416824012,1,14.51,14.51
66,10.4800051065553,-9.75938709275458,1.01247680833528,1,80.0,10.48
75,1.99999904010492,0.0,1.00265647947512,1,2.0,0.29
60,7.69999463527521,-0.849563074335706,1.00285062361583,1,7.7,2.03
60,7.69999037007759,-0.849563074335706,1.00285062361583,1,7.7,2.11
96,197.20403252187,22.6433208973824,1.01445783761117,1,209.03,26.61
77,100.220004759452,-22.8994128878265,1.0026466137885,1,206.27,100.22
61,71.9999978638633,8.43220969470129,1.01348993678314,1,72.0,21.6
61,71.9999978638633,8.43220969470128,1.01348993678314,1,72.0,21.6
61,71.9999978638633,8.43220969470128,1.01348993678314,1,72.0,21.6
61,71.9999978638633,8.43220969470128,1.01348993678314,1,72.0,21.6
61,143.999997785543,10.0009740408195,1.01348993678314,1,144.0,43.2
61,446.399997382731,-12.3751904789661,1.01348993678314,1,446.4,133.92
