from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.015997,0.042992,0.00213,78,1,13.9427538542186,4.8038610764509,-13.9107116172501,-4.94929302906881
3,8,0.000244,0.001125,0.0,0,1,-14.0505563869424,8.38471864999163,14.051161729151,-8.38192762546433
5,8,0.000235,0.001145,0.0,0,1,-0.572360932180059,25.1874293892755,0.573742603523494,-25.1806974161341
5,9,0.000238,0.00113,0.0,0,1,46.0647019057119,-3.17571622676145,-46.0600016910703,3.19803237190887
5,10,0.002195,0.013344,0.05418,230,1,26.5651204312664,-5.18466611535941,-26.5506681886756,-0.575148975150895
2,12,0.002819,0.019235,0.01221,285,1,-72.4162848770473,-16.6400310359103,72.5605528031995,16.3059389228898
4,12,0.00206,0.010236,0.00361,255,1,72.665438396253,16.4342603224106,-72.5605528032805,-16.3059389228886
9,13,0.000235,0.001107,0.0,0,1,37.1373690686782,3.64459690641231,-37.1343375721019,-3.63031662253987
5,14,0.002389,0.13443,0.0,25,1,8.33221012042483,1.23541520298761,-8.33064002648463,-1.147065379471
11,15,0.000225,0.001019,0.0,0,1,0.0,0.0,0.0,0.0
11,16,0.00011,0.007694,0.0,760,1,-26.4200311514798,3.98154709290955,26.4207479795743,-3.93140822600832
4,17,0.000272,0.001054,0.0,0,1,475.331596071021,-28.7282333483629,-474.766444985574,30.9181938044684
16,18,0.010729,0.042545,0.0212,168,1,4.21433702009342,0.10026752043412,-4.21244087675825,-2.41186796903261
3,19,0.011733,0.033734,0.00095,65,1,8.02544476779122,-0.764167124866491,-8.01838665669973,0.682009399492245
9,19,0.011358,0.066689,0.07822,239,1,3.67489481998531,-3.56755130097236,-3.67342879347252,-4.86051354934545
16,20,0.003143,0.015318,0.00303,209,1,-18.1104459442787,8.92008320417585,18.1222307956147,-9.1941577521135
17,20,0.022101,0.05727,0.01426,51,1,21.0396096354601,-12.0744342497263,-20.9239145754099,10.8179590370703
18,20,0.035346,0.161915,0.02054,143,1,-2.79906487704106,-0.609442189217857,2.801683780149,-1.62380128505879
21,22,0.005946,0.025437,0.00667,157,1,25.6868911544027,-2.90701258720174,-25.6507842649154,2.33021662684593
17,23,0.000243,0.001052,0.0,0,1,409.113210480971,-16.0585248823407,-408.73930694447,17.6772348428296
21,24,0.003225,0.020868,0.0414,262,1,5.98813730950204,-0.442142969263755,-5.98698501161914,-4.09044914969769
16,25,0.000247,0.001322,0.00348,280,1,-26.3460605912188,-11.3970801373216,26.3479097494495,11.0258739400094
24,25,0.002094,0.008907,0.00078,128,1,4.27969053143788,2.98428803749274,-4.27916555488077,-3.06751936355653
18,28,0.005937,0.024284,0.00295,151,1,-20.8956236357699,-5.79042389817877,20.9210632184671,5.57128923722153
23,28,0.000401,0.024412,0.0,370,1,41.3932755765691,-21.683189808422,-41.3852262557461,22.1732147957844
26,28,0.000175,0.003516,0.36427,2491,1,-20.4634001540599,-12.252168019209,20.4641630377044,-27.7445040329763
5,29,0.000183,0.012049,0.0,935,1,-33.1720042693361,-44.4500984203408,33.1772187333804,44.7934267114315
21,29,0.001178,0.006763,0.00241,247,1,-37.4046693796581,56.4271643794334,37.4540360353415,-56.4073590257382
22,29,0.043576,0.201303,0.03881,139,1,-4.41467053920682,0.102422142960075,4.4243979092668,-4.29929912050811
23,29,0.001522,0.012912,0.06416,646,1,61.612943769447,-20.7668940190559,-61.5556534657366,14.2650630251541
21,30,0.000346,0.006527,0.54759,3083,1,-5.48473340536131,-41.6624435698968,5.48525417767859,-18.4521217067341
25,30,0.000263,0.017792,0.0,821,1,-10.4070355140836,-9.44667302503096,10.40750983904,9.47876119850637
26,30,0.000295,0.001119,0.0,0,1,15.8936583418275,-8.96996813609352,-15.8927640167286,8.97336050824802
21,31,0.000245,0.001058,0.0,0,1,11.2143743212426,-11.4155652531093,-11.213802513795,11.41803452772
25,31,0.000614,0.008134,0.09703,1231,1,-17.593608023882,-16.5889875439522,17.596055753333,5.98339207596796
24,32,0.003496,0.01706,0.0025,120,1,1.70729448017514,1.10616111220135,-1.70715221296005,-1.37941294295667
25,32,0.000758,0.004791,0.0032,237,1,-1.70711532397092,-1.72971583791102,1.70715221296158,1.37941294295887
26,33,0.000433,0.025987,0.0,426,1,-1.2625258340977,-34.3877948986223,1.26731005476068,34.6749254814595
27,34,0.002431,0.01312,0.00725,206,1,2.96085923940953,-3.19531030124704,-2.9604933778839,2.39818625319218
31,34,0.000983,0.006863,0.00324,197,1,-2.14302436167688,-37.0504999709583,2.1552442487454,36.7794331439567
33,34,0.004207,0.023934,0.02837,294,1,-0.25119745158039,-28.2626788366608,0.278758711185975,25.3099109490707
26,35,0.000824,0.007992,0.02664,681,1,5.83226764648543,55.6099310539101,-5.80758197438193,-58.2850611963075
18,37,0.027894,0.065847,0.00183,80,1,6.63663658547809,5.0749101009009,-6.61856067711139,-5.23128805838253
31,38,0.000239,0.001196,0.0,0,1,-4.23922887779773,19.6490733672453,4.24010887123164,-19.6446697180948
33,38,0.006783,0.045105,0.05282,248,1,0.439251207477128,-11.0106803612898,-0.435121765208946,5.26335003085856
35,38,0.000465,0.028568,0.0,347,1,1.79093867764099,-13.1111710786423,-1.79019127273662,13.157089064251
36,38,0.000226,0.001082,0.0,0,1,4.15257229095847,0.866154584937163,-4.15253521947331,-0.865977101101148
36,39,0.003326,0.11899,0.0,107,1,-4.15257229089171,-0.866154584966911,4.15312470603781,0.885917627130151
23,40,0.000248,0.001066,0.0,0,1,302.854655427153,24.5587026065396,-302.644173129774,-23.6539682153881
27,40,0.010852,0.264193,0.0,53,1,-2.96085923937864,3.19531030124654,2.96272813160151,-3.1498119375315
33,40,0.04876,0.223587,0.01394,104,1,-3.02753907062463,0.776742144742955,3.0326967522079,-2.26937392571555
37,40,0.009137,0.052821,0.0669,220,1,-27.2570634809027,-1.87663464488437,27.3200325634535,-5.01211206830266
39,40,0.006201,0.182215,0.0,90,1,-3.31323716572036,-49.1384172120975,3.48085786822601,54.0639141169624
35,41,0.001201,0.005069,0.00063,150,1,-1.98325284826292,43.0752952289802,2.00378340959304,-43.0571424624942
3,42,0.003668,0.023014,0.00917,188,1,-7.28453131238418,-12.5225015691542,7.29125226187316,11.5723237066353
