bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,26.99999914799,-2.99959399744587,1.02367552975892,1,27.0,5.22
79,8.86,3.52944826548221,1.01861546198759,1,8.86,8.86
17,134.999998620952,0.451013629390487,1.02447841626694,1,135.0,37.1
63,1.0999994088174,0.419033969040704,1.02120317529776,1,1.1,0.23
55,0.499999408845351,-0.0199146068545868,1.04567986613528,1,0.5,0.13
100,223.269998932279,4.0864633867577,1.02692502210459,1,223.27,32.47
94,150.649998608515,18.2522175556052,1.02737749164691,1,150.65,39.93
10,229.329997984854,-5.6881669573316,1.02541377111733,1,229.33,85.55
92,28.2999991750837,11.308975642353,1.02333068446844,1,28.3,10.88
8,6.99999940733948,3.25100211656336,1.02332710403556,1,7.0,3.0
15,1.24999940861948,-0.149626341793771,1.02390098780193,1,1.25,0.48
67,4.79999901922333,-0.529420104594401,1.02503442533457,1,4.8,1.7
67,4.79999895993664,-0.529420104594401,1.02503442533457,1,4.8,1.66
44,12.92,0.0,1.02194521225762,1,12.92,12.92
20,135.95,-10.6088178207104,1.0211675751328,1,135.95,135.95
12,2.49999940737677,-0.0004745896170388,1.02339821102895,1,2.5,0.38
43,160.369999407414,-19.5694403814877,1.02295552138969,1,160.37,46.07
36,4.5,-0.0695638621451131,1.0231162804638,1,4.5,4.5
73,257.38673697455,-39.5449618121522,1.0204665897023,1,694.8,71.31
