bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.991280300971523,-1.28184265241092
2,1,5.35781002851498,1.12472105677653,0.984055061427745,-2.36749973173855
3,1,19.8295613532772,5.50146272101287,0.988493256109502,-1.19489358280905
4,1,0.0,0.0,0.984125636494009,-2.37505670358032
5,1,9.33839485334573,3.11403597380501,0.990697368624451,-0.0401729678187613
6,1,44.7946801966282,13.2172245068705,0.984193716704382,-2.38281131282625
7,1,28.781382665382,2.22939403728312,0.98375160353254,-2.48178940949975
8,1,0.0,0.0,0.982301476495128,-1.81173538176454
9,1,18.0180062793863,4.47652610315664,0.988607977423953,-1.22009393545782
10,1,0.0,0.0,0.991291843418552,-1.25024367414567
11,1,0.0,0.0,0.974347018270969,-6.04885913383743
12,1,0.0,0.0,0.973487823524139,-6.39278534509201
13,3,0.0,0.0,0.990807675747554,0.0
14,1,4.26340095497119,1.68245054505286,0.97316431526761,-6.47660599547819
15,1,63.5877733285523,8.28103985445965,0.973184264085446,-6.4678964532675
16,1,32.6690510579068,9.98049545323804,0.991126672037024,-1.40039138692231
17,1,45.1275869891518,13.9177389046728,0.972908775868969,-6.58437453819242
18,1,38.9278458937835,23.2993842884868,0.974701994872241,-5.95991496835299
19,2,0.0,0.0,0.991389134200187,-1.32196963724229
20,1,0.0,0.0,0.973302429676612,-6.46181914351766
21,1,0.0,0.0,0.998596270971799,-1.8064699728056
22,1,0.0,0.0,0.993940577137925,-0.603744841951617
23,1,15.771607298122,1.73923479493976,0.96921240911702,-7.28407102583381
24,1,31.7923869794833,10.7360834087636,0.988695674469025,-2.01827791587198
25,2,0.0,0.0,0.9902295533411,-1.09857715487401
26,2,0.0,0.0,0.991404825144633,-1.54927780849014
27,2,0.0,0.0,0.991042007162012,-1.31866902269483
28,2,0.0,0.0,0.997517889378279,-1.7735645621634
29,1,4.01915555450694,0.931503540176997,0.998597407374381,-1.80648280704561
30,1,0.0,0.0,0.989562095960055,-2.05409050788367
31,1,0.0,0.0,0.975636333380598,-2.55307982522316
32,1,33.8388160980941,13.4073719133455,0.988810107963297,-2.02772405186919
33,1,57.9057703603522,25.051882931465,0.975057860527251,-2.59115622479868
34,1,30.6312379018678,5.4610054001614,0.990869090318139,-2.11421460080014
35,1,18.6814936774059,4.13879566907013,0.990693027310967,-1.31655985159695
36,1,11.337323713971,3.37135472686886,0.993405136017714,-2.27428340374713
37,1,0.0,0.0,0.991459954201227,-2.09415938807188
38,1,26.1435168737069,7.71436588813418,0.994443904494928,-2.34216471275782
39,1,13.9954169435368,3.58970723827765,0.984130809796109,-1.43735519948902
40,1,18.5068432857791,7.86184405809871,0.989824741949174,-2.09051172470627
41,1,0.0,0.0,0.970730691495703,-2.59963549873289
42,1,13.7630038902169,7.98645640522694,0.971825223854764,-2.66798869609126
43,1,0.0,0.0,0.983285315964683,-1.21071272097891
44,2,0.0,0.0,0.995056497014101,-2.30720001005267
45,1,0.0,0.0,0.982218988966405,-1.11486000081028
46,1,16.871091653022,6.08593037163145,0.98724429100692,-1.04306563276589
47,2,0.0,0.0,0.99084659573239,-1.07443904636108
48,1,7.87078942966485,0.73078025886312,0.982067234457835,-1.20186274859044
49,1,19.3710495681824,4.2390215430907,0.988485653359705,-2.19423353960422
50,1,15.3900908515114,5.15755176884516,0.986916685447745,-1.45963425547562
51,1,0.0,0.0,0.98406976279468,-1.10049319431215
52,1,0.0,0.0,0.987867319977158,-0.978219751889424
53,1,7.26834016509212,5.35821607659746,0.988687128152891,-1.17043899794785
54,1,0.0,0.0,0.974658921274963,-1.01913837472792
55,1,0.0,0.0,0.986928303826007,-1.46225439295646
56,1,0.0,0.0,0.988515119715066,-1.25650173793356
57,1,0.0,0.0,0.987962175695279,-2.06748585025333
58,1,0.0,0.0,0.98956475907359,-1.16857388069099
59,2,0.0,0.0,0.985716191805058,-2.45194373329964
60,1,0.441641280554039,0.307984126310374,0.981316683974542,-0.950309728627568
61,1,0.817117167184327,1.16799161728578,0.987323254977799,-1.61185419017116
62,1,27.3486348323102,5.70158255286513,0.986591065482645,-1.13393254064967
63,1,38.4747258495604,6.036751826135,0.985864789099721,-2.08444738738839
64,1,0.0,0.0,0.987338411254841,-1.6119932212328
65,2,0.0,0.0,0.987639906994838,-0.83782762547639
66,1,0.0,0.0,0.987767572345892,-1.58523845278377
67,1,25.7063349741199,7.66894316446602,0.986181805855906,-0.748203799271655
68,1,0.0,0.0,0.984893839686945,-0.72978278326561
69,2,0.0,0.0,0.994243348336545,0.163416258041686
70,1,0.669346157375333,1.5403436460605,0.994526298713985,-0.516405100473867
71,1,0.0,0.0,0.987335866613,-1.61191764600257
72,1,10.4203390482558,1.18949812735733,0.985352217280363,-0.442665874205886
73,1,0.0,0.0,1.00029723682826,-0.584698097028818
74,1,0.0,0.0,0.986016497837802,-1.03890607642711
75,1,0.0,0.0,0.987784498167461,-0.964249222397654
76,2,0.0,0.0,0.994278161215179,0.0636605847769725
77,2,0.0,0.0,0.988318904687112,-0.627301889345467
78,1,0.0,0.0,0.994680123066664,-0.52586503364891
79,1,0.0,0.0,0.995306974145608,-0.397158328169764
80,1,4.71407241280701,1.36980402185567,0.986735325569156,-1.11799700671937
81,1,9.88552879828674,2.07991726685715,0.982322060934301,-1.58759293490936
82,1,15.2631076024447,2.39097305486777,0.985172342282018,-0.451472340264089
83,1,22.5841892624689,4.90558997229939,0.987882394637062,-0.994163779103212
84,1,0.0,0.0,0.98814193395763,-0.909070948814704
85,1,0.0,0.0,0.994277059556167,0.0636747368188308
86,1,0.0,0.0,1.01440429642674,-2.21633969802313
87,1,0.0,0.0,0.986405445612181,-1.06796409501122
88,1,28.865485954915,2.09657901732424,0.986928213561861,-1.1387412789023
89,1,0.0,0.0,0.983887687665064,-1.39314173227359
90,1,0.0,0.0,0.99898617904137,-1.69654034874464
91,1,0.0,0.0,0.973894889106154,-1.08849655134289
92,1,0.0,0.0,1.01674592245311,-2.12574156464287
93,2,0.0,0.0,1.01444845460058,-2.08321906169987
94,1,0.0,0.0,1.02459061406949,-2.26336097598327
95,1,25.9185266286143,5.58549179444586,1.01417088956979,-2.22481040015268
96,1,16.1212220532506,5.14529437650745,0.998171701159007,-1.67724215019213
97,1,0.0,0.0,0.987529610792954,-1.16045426617264
98,1,2.95213127459359,0.731829308827344,0.987344789991711,-1.16965184609369
99,1,0.0,0.0,0.987033542876032,-1.15087326135759
100,1,6.64526145807208,0.99552401401065,0.986935071390115,-1.1556607366908
101,1,24.7899615149549,5.53129425062096,1.0225309511126,-2.25051018032892
102,2,0.0,0.0,0.988640893445291,-1.96723232499044
103,1,0.0,0.0,0.982283362949183,-0.918866120608658
104,1,6.97662741938904,2.67680955050084,0.987190700594536,-1.15129922561359
105,1,0.0,0.0,0.987036885306277,-1.15333632130406
106,1,5.27313473735965,2.102180666585,0.987488493391039,-0.897811201834109
107,1,0.0,0.0,0.986067244436506,-1.1470796154747
108,1,0.0,0.0,0.987140009996172,-1.72802268561859
109,1,39.3899406975497,8.99624471856088,0.986306162797968,-1.18656237917178
110,1,12.5919110503785,4.1472233969646,0.986466146472816,-1.10648379192837
111,1,0.0,0.0,0.988615942613558,-1.99224887886452
112,1,0.0,0.0,0.981090182381067,-0.90982249906919
113,1,8.06735581079412,5.60388295395901,0.987996558341955,-1.40584876387562
114,1,14.2126187939653,9.47733708730871,0.986452283297302,-2.06647977094262
115,1,3.73666679802564,1.68971710454276,0.985629701788361,-1.41592682782351
116,1,4.12452976884901,0.0848893832570762,0.98816012972993,-0.667492761708519
117,2,0.0,0.0,0.988388516084393,-1.97606678211376
118,1,2.05141800916685,0.500496347478325,0.987667021722528,-1.59444865845561
