bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,8.79999923583257,-1.06865652675872,1.02223589936951,1,8.8,1.35
28,36.9999988887871,-4.10818914165318,1.02212436341653,1,37.0,17.81
12,115.329998855768,28.2409438871097,1.01966665545192,1,115.33,27.6
62,1.99999923644839,0.0,1.01665839036785,1,2.0,0.99
36,103.899998930707,19.1345219318204,1.0187904613417,1,103.9,12.12
25,445.999998916598,77.970364416183,1.0291759605918,1,446.0,133.8
64,232.999998836813,-25.8579231150575,1.0238205189026,1,233.0,108.13
77,209.329998663617,68.6538002635801,1.02717917578959,1,209.33,28.99
27,198.999998561707,-21.4093543254311,1.0193201553151,1,199.0,58.36
41,77.0999992347021,6.39463975016618,1.01837622609303,1,77.1,38.38
23,257.092673483596,-15.497702386852,1.016450032656,1,499.0,197.46
