cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.001,17.255,757.0
2,0,0,3,0.031,30.784,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,14.49,607.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.401,733.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,29.048,888.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.202,682.28
2,0,0,3,0.001,17.56,682.28
2,0,0,3,0.054,26.964,1008.25
2,0,0,3,0.02,15.14,843.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.02,22.527,237.84
2,0,0,3,0.011,16.597,647.85
