bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,84.1999996506732,-10.2695002079205,1.02285275427179,1,84.2,12.56
118,5.09999964936222,-0.249832361854608,1.04253925605211,1,5.1,0.89
112,2.32000173557556,-1.32985741376473,1.04019828221446,1,12.0,2.32
101,61.74,-3.95976501593915,1.03618178401852,1,61.74,61.74
98,150.749998797276,-16.7298209958905,1.03498739469609,1,150.75,28.6
77,0.86999965194795,-0.109919596000173,1.04953613529584,1,0.87,0.16
19,183.486774848377,-13.7680050356958,1.01174830789034,1,208.0,64.99
109,21.7499988022266,-2.64980669152888,1.03729015383174,1,21.75,7.63
109,21.7499988562693,-2.64980669152888,1.03729015383174,1,21.75,10.26
69,10.3900036789416,-0.728428968757741,1.0319372847461,1,89.4,10.39
116,19.5999996503899,-2.38979367191409,1.03855930287135,1,19.6,8.29
96,0.499999650357386,0.0,1.04959899674508,1,0.5,0.08
80,7.74,0.0,1.03824188713093,1,7.74,7.74
80,21.83,0.0,1.03824188713093,1,21.83,21.83
51,172.669997765995,3.53695256585189,1.02954177368223,1,172.67,51.8
111,43.7999983556066,-4.85980084758483,1.03777360102129,1,43.8,9.74
73,0.649999650894784,-0.0298699307700366,1.04281284829501,1,0.65,0.15
103,49.8999980344263,-5.53969945800476,1.03273578700477,1,49.9,5.04
38,133.199984307583,16.5546060483617,1.02510327550361,1,133.2,55.2
113,1.39999965076603,-0.1698611470772,1.0420158691303,1,1.4,0.68
60,155.248542879243,-20.6798268007067,1.04259732569372,1,186.33,20.08
26,128.699997274888,-14.2897636607382,1.03313623569558,1,128.7,34.44
62,3.99999965045471,-0.48985614507053,1.0422623289519,1,4.0,1.13
93,1.59999965250839,-0.0721941472333825,1.01813550729242,1,1.6,0.55
93,1.59999965250813,-0.0721941472333825,1.01813550729242,1,1.6,0.58
93,1.59999965250813,-0.0721941472333825,1.01813550729242,1,1.6,0.58
93,1.59999965250922,-0.0721941472333825,1.01813550729242,1,1.6,0.44
