from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.013636,0.055455,0.00764,142,1,-10.2801017500154,5.31643246875833,10.2987886385884,-6.00951049000112
3,7,0.000285,0.001191,0.0,0,1,63.6907593857564,7.95517575775301,-63.679020465909,-7.90611942954852
5,7,0.000247,0.001162,0.0,0,1,-9.57772458324053,9.18741548908432,9.57815972757794,-9.18536837280872
3,8,0.002282,0.010557,0.00124,143,1,4.88328020985525,0.890821463086061,-4.88271543672755,-1.01220887774963
2,11,0.011446,0.040898,0.00465,123,1,-30.4236022874416,-6.50558438321561,30.5368667713187,6.4539673053687
5,11,0.002185,0.09024,0.0,192,1,9.36270016178861,-19.8529935697609,-9.35163794315019,20.3098606681277
6,11,0.000756,0.009326,0.30901,1200,1,26.474191246076,-2.10185652776855,-26.4675109026222,-28.3740902481796
8,11,0.075609,0.212519,0.00352,58,1,4.88271543700573,1.01220887807906,-4.86361813148177,-1.30829105860418
3,12,0.003204,0.014763,0.0467,203,1,-74.1612522618056,-9.65333505055587,74.3391466078886,5.78558143749033
5,13,0.000264,0.001187,0.0,0,1,-13.2008959621449,6.32360366618047,13.2014616839872,-6.32106006077592
13,15,0.00885,0.04065,0.01413,213,1,-26.6584581973145,3.08210099339641,26.7226391863915,-4.20119259191693
9,16,0.000217,0.001163,0.0,0,1,9.81830546663462,0.908897148532046,-9.81809397002597,-0.907763643666355
10,16,0.00021,0.001084,0.0,0,1,14.2856128135387,-5.46452112960699,-14.2851202738332,5.46706357265824
12,16,0.00373,0.027251,0.01097,186,1,20.8933484569336,14.5968681501913,-20.8686842491885,-15.5162741039465
17,19,0.000266,0.001179,0.0,0,1,45.0358214052142,18.2706625315085,-45.0295653494762,-18.2429336228053
10,20,-0.00034,-0.013499,0.0,324,1,-14.2856128145926,5.46452113149164,14.2848153693549,-5.49618205285361
14,20,0.001843,0.011425,0.01087,287,1,29.6441439699299,0.90117399321618,-29.6279132823159,-1.88703283305777
15,21,0.000252,0.001199,0.0,0,1,56.73319263903,4.59223474890179,-56.7250408038842,-4.55344883485459
13,23,0.010047,0.050312,0.0061,113,1,-6.92577222464659,1.7445189035858,6.93101472180438,-2.32791165937355
20,23,0.001906,0.0105,0.00522,225,1,6.9320590199656,-2.84361108128617,-6.93101472177453,2.32791165944906
20,24,0.00341,0.02594,0.01362,409,1,-27.2569692343433,0.100009271575684,27.2823544962113,-1.26830888845757
22,24,0.008012,0.032642,0.00387,130,1,-9.57182895418599,-2.12864681864322,9.57948880908073,1.77327498903406
17,25,0.000234,0.001012,0.0,0,1,-53.382039169481,15.0561481703296,53.3892068730269,-15.0251493840541
21,26,0.00261,0.013845,0.04949,163,1,37.5071119716038,20.0619133808827,-37.457191441985,-24.731431954932
24,26,0.004052,0.024721,0.08641,212,1,24.7370784158482,6.60646195697098,-24.7074534355814,-15.0376503201597
20,27,0.000142,0.011848,0.0,1303,1,22.7282386846853,8.45266920347368,-22.727402702096,-8.38291764207876
21,27,0.001816,0.123437,0.0,25,1,7.07655010148279,1.69598266921211,-7.07558952997386,-1.63069078300782
18,28,0.000227,0.001199,0.0,0,1,55.741581550392,16.0442131893803,-55.7339934278514,-16.0041331941108
21,28,0.011705,0.238947,0.0,50,1,-4.38031070255471,-13.0433064229044,4.40385035459097,13.5238471520893
26,28,0.013934,0.034345,0.00099,77,1,-40.9265081903857,-1.91058561187113,41.1620419999742,2.39219554297177
24,29,0.003426,0.029843,0.09511,474,1,-33.0706581499964,-7.77691318616309,33.1084277170577,-1.4279180298679
25,29,0.000285,0.001026,0.0,0,1,-85.053482278657,12.6024129990719,85.074462763107,-12.5268832550522
21,30,0.030385,0.077566,0.00309,66,1,16.5216894336485,-4.16114079154099,-16.4339691752403,4.07628593992433
30,32,0.001543,0.046212,0.0,268,1,9.41641633072191,-5.93062233511151,-9.41440367397401,5.99090029598926
26,33,0.000218,0.013718,0.0,809,1,89.5586450622517,40.4540822698751,-89.536909436994,-39.0863331538897
32,33,0.000733,0.004016,0.00347,251,1,-38.603696708247,-25.9640418228765,38.6202494994497,25.7230119867443
31,34,0.074067,0.177908,0.00407,66,1,0.143856031810191,-2.18548558436443,-0.140961134372428,1.78055153967469
14,35,0.011892,0.056031,0.02237,189,1,-29.6441439707333,-0.901173994116439,29.7486303029012,-0.851956067383738
15,36,0.009296,0.038819,0.00503,116,1,-16.3549733235305,-8.67238219681919,16.3863825926708,8.29736099875803
34,37,0.000406,0.012533,0.0,110,1,0.0,0.0,0.0,0.0
35,39,0.001334,0.00752,0.00786,196,1,14.9793347989986,-2.44455607596476,-14.9763077251037,1.66990409214028
31,40,0.005065,0.031445,0.01425,241,1,-7.77349019952265,1.20888442295018,7.77671135893029,-2.62582213414501
35,40,0.002554,0.010873,0.00096,161,1,30.9545029024919,-11.1626795703111,-30.9270767332463,11.1826962070739
36,40,0.005673,0.021525,0.00401,139,1,-16.2177989013755,11.0300177061848,16.2396344282558,-11.3520390654651
38,40,0.000994,0.011832,0.18761,1262,1,-32.1394749295992,2.5289857583015,32.1510554572903,-21.32585832302
39,40,0.000658,0.003857,0.00364,216,1,60.8563097218569,-22.6598146099665,-60.8288152966359,22.4541770202723
15,41,0.000185,0.013829,0.0,1018,1,-14.4879649432178,-23.6732969269062,14.4893878961488,23.7796645814081
36,42,0.000204,0.001121,0.0,0,1,49.301950426997,-40.8849687847058,-49.2936740365779,40.9304483614695
