bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,1.39999975662702,-0.169925769410823,1.03643144050595,1,1.4,0.65
53,1.39999975662747,-0.169925769410823,1.03643144050595,1,1.4,0.56
47,39.87,-7.09328784966569,1.03447158894601,1,39.87,39.87
116,7.74,0.0,1.03569324767065,1,7.74,7.74
116,21.83,0.0,1.03569324767065,1,21.83,21.83
33,189.269998728724,-16.8955905520862,1.03674360036846,1,189.27,76.71
102,91.9999994014794,-10.1737769814457,1.03666902378124,1,92.0,39.17
102,91.9999994417854,-10.1737769814457,1.03666902378124,1,92.0,30.28
57,29.499999756053,-1.4497340888441,1.03481117682401,1,29.5,6.03
57,29.499999756053,-1.4497340888441,1.03481117682401,1,29.5,8.71
43,6.04999975592503,2.31957367455656,1.03289205625385,1,6.05,1.21
43,6.04999975592484,2.31957367455656,1.03289205625385,1,6.05,2.29
46,103.469999354194,7.40035186213493,1.03493150036509,1,103.47,11.33
118,275.798220979778,-12.1755116516219,1.03813673993426,1,483.7,106.38
100,39.2600007686785,-13.4403969230757,1.03622033488213,1,152.5,39.26
24,244.26999895741,20.6582678832994,1.03632249502196,1,244.27,88.46
