cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.001,16.365,674.85
2,0,0,3,0.016,17.405,701.8
2,0,0,3,0.055,25.483,896.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.5,670.95
2,0,0,3,0.001,17.403,762.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.627,913.54
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,17.57,859.2
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.757,687.38
2,0,0,3,0.013,17.077,631.5
2,0,0,3,0.022,26.666,703.58
2,0,0,3,0.023,25.297,703.58
