bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,2.99999949628041,1.14978777230491,0.996316349630327,1,3.0,1.32
60,3.99999950095788,-0.489930810630594,1.01886974776339,1,4.0,1.2
10,1.95999949671969,0.909683188671421,0.999469486807023,1,1.96,0.81
10,1.95999949672279,0.909683188671421,0.999469486807023,1,1.96,0.59
40,190.049996513221,-21.0998328705414,1.00742455694697,1,190.05,61.33
36,178.269983954238,-19.7898322369928,1.0074561228545,1,178.27,43.13
111,249.312229634698,-30.5952480818781,1.00423850138818,1,387.0,51.46
13,24.3600018160658,-10.7834069169878,1.01535535042454,1,90.0,24.36
50,8.81999949782465,-0.429845809009413,1.00740319790344,1,8.82,3.93
50,8.81999949782573,-0.429845809009413,1.00740319790344,1,8.82,2.39
20,0.699999496194097,0.269757676878992,0.995341365629441,1,0.7,0.14
20,0.699999496195469,0.269757676878992,0.995341365629441,1,0.7,0.12
69,12.97,0.0,1.01579133405452,1,12.97,12.97
31,100.0,-14.399880717551,1.00788245193145,1,100.0,100.0
43,133.572586213762,-21.2598239634269,1.00724567114744,1,191.5,94.15
108,182.152315870903,-22.1297184193833,1.00512924634744,1,199.37,97.81
6,163.42995543881,-18.1398478037946,1.00693610761384,1,163.43,37.97
67,5.49999950122625,0.0,1.01873187233143,1,5.5,2.51
54,6.04999949968396,-0.299929803202988,1.01587721147208,1,6.05,2.43
42,6.4,-0.489880969378451,1.00752369049973,1,6.4,6.4
42,13.54,-0.789881088362918,1.00752369049973,1,13.54,13.54
42,57.7,-3.52988116803814,1.00752369049973,1,57.7,57.7
116,49.9999980541435,-5.54988977903643,1.01455897414573,1,50.0,24.63
63,2.99999950146915,0.0,1.01647798641285,1,3.0,1.25
70,9.43999949939989,-1.14984280452492,1.0159782788855,1,9.44,2.39
57,64.43,-3.4299518233773,1.01156543291364,1,64.43,64.43
9,36.12,12.1498283380406,1.01508104661361,1,36.12,36.12
109,1.67999950177798,-0.199944475742017,1.0161692022148,1,1.68,0.51
72,8.49999949973819,-0.419892359878993,1.01527967806638,1,8.5,1.16
72,8.49999949973729,-0.419892359878993,1.01527967806638,1,8.5,2.86
72,8.49999949973739,-0.419892359878993,1.01527967806638,1,8.5,2.7
