from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.002827,0.015708,0.00346,215,1,-57.8471074480495,11.8185231653502,57.9499760177761,-11.5787167181444
1,8,0.005856,0.034276,0.01173,272,1,11.1339268295798,12.0068067609603,-11.1165771803675,-13.0153120227918
4,9,0.002665,0.097409,0.0,87,1,4.07255496835165,-0.403332951715802,-4.07208171902111,0.420630791880299
8,9,0.000461,0.004635,0.01309,620,1,-26.0110245365628,-23.2005930026713,26.0168354351506,22.0251983137937
5,11,0.009401,0.043693,0.00446,132,1,9.23926110527498,13.5533245488666,-9.21230429382336,-13.852553615772
10,12,0.000163,0.01141,0.0,1358,1,12.5377280702502,7.15052207269798,-12.537366840246,-7.12523597240586
11,13,0.002376,0.011548,0.00141,141,1,-7.16567445612963,20.4736301160897,7.1775736009567,-20.548728552903
7,14,0.000237,0.001136,0.0,0,1,-21.3579753189176,-4.59320281440455,21.3591776986951,4.59896612000458
8,14,0.000221,0.001159,0.0,0,1,-27.3316811852312,25.4131439755764,27.334950998898,-25.395995948247
12,14,0.000278,0.00688,0.0,101,1,48.7024005673679,-20.4982229490293,-48.6941286975867,20.7029368486511
10,15,0.005768,0.028485,0.03561,137,1,-14.2574468940699,-6.21661834489382,14.2711860308828,2.92942910751927
13,15,0.001362,0.038664,0.0,271,1,24.872034076006,-5.54073258843532,-24.8626316595181,5.80764523974947
7,16,0.007869,0.036852,0.00263,124,1,7.34536724345913e-08,-0.153338377672964,-8.801688761508891e-14,-0.0940745973948401
15,17,0.00776,0.048137,0.04803,212,1,4.28231795828362,-13.8605258705515,-4.26976673612177,9.37766666822235
4,18,0.012373,0.033245,0.00769,50,1,-21.3036939625054,-4.64667606775928,21.3656411019861,4.08469415573244
15,18,0.073548,0.200793,0.00788,62,1,-1.70359256437351,-1.49684236762613,1.7068384250003,0.758829477465284
17,18,0.003423,0.095531,0.0,107,1,-5.76730916324489,2.05289062961198,5.76865266924937,-2.015395312021
10,20,0.045333,0.104162,0.00248,58,1,2.45472652996042e-07,-0.13912584089607,-3.83434874563077e-14,-0.094008265598266
11,21,0.005055,0.026161,0.01129,186,1,12.1184627773384,-8.22628894657141,-12.1074411335943,7.21486319375568
15,21,0.032883,0.0674,0.00144,68,1,-6.82926395168724,0.687161914074868,6.84570359525378,-0.789695385395212
21,22,0.009809,0.050167,0.01052,173,1,3.96994643979332,-3.75806524226023,-3.96721576749061,2.77364136054764
18,23,0.020025,0.106936,0.04084,164,1,4.79463312507005,-3.99585348336878,-4.78890677692684,0.136079243180116
19,23,0.000286,0.001059,0.0,0,1,27.4167711607345,12.1724209630111,-27.4140742155822,-12.1624347220451
18,24,0.000277,0.001139,0.0,0,1,-40.4678716035737,-20.0910876306731,40.4738152741071,20.1155274889312
21,24,0.024539,0.097142,0.00561,127,1,1.29179109854741,-2.76188157634732,-1.28974602098519,2.23708236747549
1,25,0.003778,0.018427,0.00811,242,1,-21.2356232589574,-9.27026250004046,21.2566676614701,8.5994315077898
19,25,0.000903,0.004556,0.00219,251,1,-9.07681065708514,-19.4407377461906,9.08112838734958,19.2533304536832
23,25,0.008982,0.042176,0.02112,141,1,-1.68706443688134,-3.42171025434449,1.68788141136492,1.40857105180901
18,26,0.000229,0.001119,0.0,0,1,83.8816326224719,-37.808321564692,-83.861254642664,37.9078978066355
19,26,0.00613,0.03593,0.01794,251,1,-10.9465579916224,4.45845560684471,10.9560698505901,-6.11242660529364
19,27,0.01011,0.049027,0.00394,122,1,-9.10360206043846,3.39448945821862,9.11374221294796,-3.72096674125754
22,27,0.012641,0.04775,0.00562,102,1,0.222468919904281,-2.74861982794683,-0.221643145001111,2.21702611341089
24,27,0.000212,0.001346,0.00039,205,1,59.524230527247,-31.2916227527354,-59.5141625929816,31.3184045843922
25,27,0.001324,0.0083,0.00964,275,1,-50.5743918237649,29.2885396260746,50.6220635250351,-29.9097243798672
19,28,-0.006429,-0.183239,0.0,101,1,1.71019954841367,-0.6800533932471,-1.7104277552537,0.673549054600254
22,28,-0.003581,-0.11899,0.0,110,1,-1.71056003299812,0.764352779865358,1.71042775525369,-0.768748124408707
1,29,0.000218,0.001068,0.0,0,1,10.5532243803502,-1.37564494482716,-10.5529648212628,1.3769165462279
9,29,0.006572,0.034093,0.00805,170,1,-7.31232642699252,-9.98455489245982,7.32247414434513,9.2744611227855
23,29,0.008594,0.06596,0.01729,184,1,5.01488100501628,0.48247938103816,-5.01246116635317,-2.11086525051066
25,29,0.003936,0.03068,0.18984,610,1,12.8588196044565,-2.68168476154993,-12.8503300868618,-15.3575698883557
30,31,0.000214,0.001044,0.0,0,1,2.04193022167572e-08,0.0954062775819512,-2.38012395708219e-12,-0.0954061779779013
24,32,0.000264,0.001159,0.0,0,1,-70.7083011117415,4.81382777297036,70.7222297840196,-4.75267879126456
25,32,0.034111,0.944506,0.0,25,1,-0.657977162901819,0.232715069199843,0.65815092903829,-0.227903625428221
9,33,3.1e-05,0.000554,0.04152,1882,1,-14.6324272891354,-12.5556476127349,14.632534503424,8.63891749183127
10,33,0.008397,0.23023,0.0,46,1,1.71971857835037,-0.888781452376467,-1.71938383977737,0.897959356587666
25,34,0.009792,0.035906,0.00426,170,1,-3.24106897195822,3.53386680684057,3.24357526541063,-3.93157263795514
30,34,0.000245,0.0011,0.0,0,1,3.24364006817173,-3.83586845974677,-3.24357526541244,3.83615941091093
25,35,0.016707,0.052828,0.01411,180,1,17.1484932956398,3.96318652409587,-17.0933530324107,-5.13057057947497
26,36,0.000288,0.001096,0.0,0,1,29.5314699498752,-32.4403513073977,-29.5256467261783,32.4625119086886
30,36,0.019405,0.040612,0.0008,55,1,-3.24364008858548,3.64505580502587,3.24853927919408,-3.7110584662191
33,38,9.1e-05,0.007783,0.0,1560,1,-11.3059468252159,-23.2280399833609,11.3065902500853,23.283070486203
37,40,0.00251,0.01716,0.00292,221,1,-0.254362613951109,0.480856102664616,0.25437450399671,-0.756678672801958
39,40,0.068085,0.264555,0.0142,105,1,0.254758870666065,0.0124669515758427,-0.254374503996867,-1.35537665398669
33,41,8.7e-05,0.005856,0.0,831,1,-1.60720383842736,13.596777086305,1.60737447173344,-13.5852916996374
41,42,0.000297,0.001157,0.0,0,1,-1.04352823131433,11.256083768778,1.04392598745325,-11.2545342608564
37,43,0.05979,0.118814,0.00471,60,1,-1.07666683835918,-1.38805843621956,1.07825978584738,0.945183664784047
38,43,0.00087,0.006833,0.04204,604,1,-12.3556343499618,-11.6548027206449,12.3578934852503,7.6860213912686
39,43,0.003585,0.125852,0.0,116,1,-0.254758870665439,-0.107341874872484,0.254761758481546,0.107443252120088
38,45,0.000197,0.013313,0.0,796,1,1.04904409987304,-11.7230178679242,-1.04875607549435,11.7424821753024
42,45,0.00345,0.01469,0.00734,187,1,-1.04392598746213,11.159141556152,1.04875607549569,-11.837544260614
6,46,0.010213,0.062067,0.37568,260,1,-1.63968959181639,-9.50098785972461,1.64786352120151,-26.5301521856678
36,46,0.000709,0.004225,0.00376,280,1,2.29370160836242,-34.858375055606,-2.28470884360436,34.5533402087472
1,47,0.00118,0.00899,0.00472,409,1,11.4073200480074,22.1636760128387,-11.3994884709519,-22.552001660386
37,47,0.000734,0.004103,0.00411,274,1,-6.64746906421388,-23.537768829937,6.6520449238565,23.174548438221
41,47,0.005376,0.162647,0.0,160,1,-0.563846240411233,2.23378980136859,0.564145286383758,-2.22474238129914
44,49,0.010177,0.049798,0.01243,207,1,31.7325291218653,-20.2199875369809,-31.5825847901185,19.7706296273553
44,51,0.001878,0.052683,0.0,200,1,24.0906277639628,-9.52220262464055,-24.0772929769399,9.89627961331217
49,51,0.002392,0.008836,0.00078,133,1,-45.9827225400101,36.0601912901459,46.0680054761901,-35.8197604729095
50,51,0.000291,0.001089,0.0,0,1,60.1260054427576,-19.5697442883917,-60.1138136837908,19.61536911834
44,52,0.000938,0.008815,0.06568,540,1,87.4032535480118,-45.80413298511,-87.3093321210381,40.4601311398274
50,52,0.000601,0.00773,0.22858,1216,1,-50.5008082385087,14.3767750057165,50.5208957719587,-35.8941228239177
2,53,0.006444,0.028725,0.00429,135,1,-12.0286174111243,-5.70928076960408,12.0405341407289,5.35540096231132
6,53,0.041544,0.129593,0.00284,52,1,-4.97711076840284,7.11294385659377,5.0103837048003,-7.28131945885103
50,53,0.006218,0.034669,0.02687,295,1,-9.62519720424829,5.09754003189993,9.63388566997569,-7.60896916394275
52,53,0.000258,0.001114,0.0,0,1,26.6869768955182,-9.43039504392355,-26.6848035155054,9.43977932816497
25,54,0.000231,0.001068,0.0,0,1,-27.5145565607919,-70.4041548157119,27.528360338445,70.4679748786278
48,54,0.004166,0.130038,0.0,83,1,-1.20493266996034,25.0047798482275,1.23048604218877,-24.2071539678052
5,55,0.000902,0.049265,0.0,139,1,18.3107628768964,-2.07047634714064,-18.307567949388,2.24497535346237
54,55,0.026231,0.116377,0.03778,148,1,-3.98733315185593,-2.04804240504993,3.99170288415417,-1.55622155858758
46,56,0.041317,0.088511,0.00611,52,1,0.636845322401058,-8.11871165237808,-0.610172937273085,7.58811012761862
55,56,0.01606,0.03857,0.00523,98,1,7.86027076940336,-14.0249350565785,-7.81821788335915,13.6214683681425
17,57,0.000531,0.003686,0.00323,275,1,-12.9366718656284,-54.1331567061499,12.9538065128293,53.9430254104979
48,57,0.000568,0.035915,0.0,338,1,-6.11129778867207,-29.1070157981575,6.1166551051077,29.4457623118632
52,57,0.15441,0.401434,0.0181,54,1,2.16507988466497,-2.66239964734599,-2.15219821131591,0.96737978235551
56,57,0.000997,0.005615,0.00371,295,1,12.0998622222679,84.1082200056281,-12.0252297309282,-84.0454621015377
49,58,0.001636,0.00743,0.00556,223,1,5.68503141622756,-4.31710336565375,-5.68419973986434,3.78782831502812
57,58,0.014499,0.053261,0.01398,110,1,-2.26212056395346,-0.0439547759247435,2.26295358660581,-1.29358295092693
1,59,0.001392,0.010628,0.0042,256,1,-43.0132209974416,-31.3882749989705,43.0545276965628,31.3024658530373
3,59,0.001634,0.00652,0.00114,104,1,54.1884173926347,-13.9330093978588,-54.1351086169829,14.0363835513872
49,59,0.000297,0.001015,0.0,0,1,71.8802759139011,-51.6095694327571,-71.8560134212993,51.6924867054533
54,59,0.000229,0.001112,0.0,0,1,-48.4636654924564,-49.8273326506787,48.4752169650661,49.8834253910369
55,59,0.013015,0.063863,0.02115,81,1,6.45559429583172,-1.26740824201794,-6.44993857960302,-0.734839383215689
56,59,0.001246,0.021476,2.63819,2544,1,-3.67147140163407,-105.414661196218,3.67807414188682,-148.762365027978
57,59,0.0067,0.033672,0.01244,249,1,-2.63091311174052,-0.362645076365293,2.63140054049052,-0.827954086588498
58,59,0.002808,0.009871,0.01204,177,1,3.42124615325847,-2.59013886545481,-3.42078476289083,1.43707938122643
65,67,0.000399,0.026804,0.0,415,1,-29.1831691605527,-42.60560107287,29.1950844728631,43.4060472662654
64,68,0.194693,0.328376,0.01996,57,1,3.88970693329705,-3.74259621430962,-3.84146508647742,1.96352913819073
67,72,0.011482,0.042317,0.00414,139,1,-44.3167596928267,-3.93436240487777,44.5646104736218,4.46560818407952
67,74,0.004746,0.024281,0.00245,134,1,15.9055072939549,-47.900106928651,-15.7741247461444,48.3450928022415
68,74,-0.001154,-0.016856,0.0,90,1,-3.44272598606337,12.8832419099473,3.44052864563346,-12.9153375514434
66,75,0.002028,0.070918,0.0,74,1,2.87635739818909,-9.14863929188025,-2.87427841190281,9.22134025314791
68,75,0.087943,0.158149,0.00397,56,1,-2.78731236784158,9.01169927331161,2.87427841190428,-9.22134025314769
67,76,0.001065,0.013243,0.29371,1076,1,11.6274545947898,19.1064956058658,-11.6135592261059,-45.7173532724358
74,76,0.000437,0.025438,0.0,518,1,-19.4939855353237,-48.9604000834612,19.5077421521439,49.7611799888885
68,78,0.001361,0.00913,0.01158,281,1,10.0715034403802,-23.9518632911086,-10.0620381586562,22.9315488272722
74,78,0.000236,0.001154,0.0,0,1,44.691899809259,2.24767414226244,-44.686862810713,-2.22304407310077
70,79,0.022567,0.064981,0.00344,47,1,0.977173165809859,-0.208173430335774,-0.976941115536755,-0.111309156385551
71,79,0.006335,0.026535,0.00292,118,1,-32.0532830382288,25.8799574215321,32.1681311644024,-25.6720045184233
72,79,0.000228,0.00101,0.0,0,1,25.6018059279168,-24.9887719423848,-25.5986684460017,25.0026704368332
73,79,0.012546,0.029144,0.0011,61,1,5.59681228144363,-0.780034617743576,-5.59252160285915,0.687595058319966
73,81,0.000235,0.001015,0.0,0,1,-5.59681228144592,0.686888827710734,5.59689250073583,-0.686542348650062
76,81,0.007284,0.268536,0.0,25,1,-7.89418292603888,-4.13457502556532,7.90055707332289,4.36956788869814
72,82,0.00021,0.001023,0.0,0,1,-91.2156550578201,9.24815499992957,91.2346340403882,-9.15570024199051
74,83,0.000332,0.00168,0.00091,276,1,-12.8643181734228,11.1891508031593,12.8653502158281,-11.2692912367707
80,84,0.000285,0.001097,0.0,0,1,4.61161328308562e-12,-0.0933925883340247,2.66122760580903e-08,0.093392690785694
77,85,0.00044,0.025367,0.0,478,1,42.3285415727169,-6.67423847180922,-42.3198905543787,7.17298934041018
83,85,0.010011,0.042874,0.00382,146,1,-48.0230006241281,12.5973753360927,48.286583724648,-11.8266528071047
77,87,0.000267,0.001007,0.0,0,1,88.3720494443654,-19.1491389818829,-88.3486744736609,19.2372985155887
85,87,0.001224,0.045268,0.0,250,1,-21.5861416020738,4.26332397854012,21.5924653543179,-4.0294484747919
86,88,4.4e-05,0.003141,0.0,706,1,29.0950933570202,7.06410728719307,-29.0946764632242,-7.03434675507707
87,89,0.000213,0.001023,0.0,0,1,-209.932316230506,24.1038349184785,210.03416324113,-23.6146823744951
83,90,0.001574,0.009307,0.00703,277,1,-4.78122687678609,-0.263618260107587,4.78161058981521,-0.393510135606548
83,91,0.001135,0.006362,0.00483,263,1,43.6910183419119,2.60816911660476,-43.6678206534749,-2.93082394786002
84,91,0.003169,0.018797,0.04557,313,1,-10.7070587706648,-7.31762497534107,10.7118626458494,3.08420555386975
88,91,0.036721,0.086329,0.00755,61,1,1.46895350383867,4.28918229135526,-1.45973302318062,-4.97803777992174
84,92,0.042638,0.125073,0.01813,76,1,4.48896363548193,4.87984974035695,-4.46479274149009,-6.48579340547676
87,92,0.017166,0.081825,0.05118,236,1,48.0579251273545,-0.428580185801579,-47.6326754757762,-2.27783505063678
83,93,0.002215,0.012633,0.00667,258,1,-24.3394180902519,-6.45963748130528,24.3543009415043,5.9180549385061
86,93,0.003405,0.017025,0.01329,196,1,-26.4748803485993,21.1075087049414,26.5171097261504,-22.1500470806201
69,95,0.003596,0.017058,0.0028,130,1,-5.09232819757496e-14,-0.0937071126992554,5.39154352030048e-08,-0.168670756842789
85,95,0.000257,0.001133,0.0,0,1,4.78474309465945,-0.265229443505847,-4.78468011394833,0.265507097769267
90,95,0.012544,0.446118,0.0,28,1,-4.7816105898148,0.299705592862781,4.78468006003384,-0.190542174880031
70,97,0.001686,0.008432,0.00404,178,1,-142.041690617397,17.4210531270262,142.41273748377,-15.9418465571559
96,97,0.000247,0.001158,0.0,0,1,210.496295372584,-16.9781055697151,-210.378291611169,17.5313377790988
93,98,0.017023,0.093093,0.0236,276,1,-66.770194761852,14.1536912541264,67.6192611738229,-11.72869382596
96,98,0.002222,0.011976,0.01197,230,1,-228.243572401494,20.8615169688833,229.494531821601,-15.2400508263822
89,99,0.000246,0.001017,0.0,0,1,-215.134315173054,22.2248682944597,215.257483236985,-21.7156734935742
98,99,0.002286,0.01434,0.01761,217,1,216.402832932748,-16.0876801875269,-215.257483236979,21.6221865225584
60,100,-0.000344,-0.018529,0.0,469,1,94.3765985046331,15.5875046634539,-94.4108277364652,-17.4312065140877
94,100,0.000265,0.001163,0.0,0,1,-66.2815749974444,-25.7578304083238,66.2960559671481,25.821382739514
96,100,0.031053,0.171842,0.09425,221,1,14.1637888543112,-4.68474732987719,-14.0970263058513,-3.71013674848234
81,103,0.003679,0.018733,0.00223,117,1,-13.4974495740587,-3.77617256656226,13.5051777757971,3.60754071918207
87,103,0.000201,0.001029,0.0,0,1,306.080374352668,-59.012849253018,-305.871232844914,60.08352891212
94,104,0.005069,0.032149,0.01738,220,1,26.6928580173455,10.7118214722093,-26.6465637367238,-12.0178054493759
101,105,-0.000384,-0.027528,0.0,487,1,197.076188055437,-60.7837456369761,-197.251187412696,48.2384792134176
100,106,0.000298,0.001147,0.0,0,1,13.4988732111427,-6.65230089082354,-13.49814464435,6.65510513951928
87,107,0.009808,0.340967,0.0,51,1,9.23528851603223,-2.09362450621998,-9.2258703071809,2.42104073964257
70,108,0.001026,0.00579,0.00242,237,1,126.986257549234,-23.474247087055,-126.802505643449,24.2859219706825
101,108,0.004334,0.02778,0.04046,271,1,15.2268930223906,-0.101236731508647,-15.2159780298158,-3.60035101167472
102,109,0.000119,0.010101,0.0,1008,1,0.0,0.0,0.0,0.0
105,110,0.000475,0.027114,0.0,362,1,197.251187412697,-69.1135032646039,-197.021856572923,82.2041904006804
61,111,0.000255,0.001053,0.0,0,1,5.91563498661291,47.3996916087629,-5.90941226394609,-47.3739954245741
62,111,0.004659,0.029495,0.00861,204,1,6.18156107370995,-7.10562079210024,-6.17739732195419,6.32926756254266
101,111,0.000252,0.001004,0.0,0,1,-284.30035312825,37.8334535585775,284.52245447949,-36.9485735718909
103,111,0.000281,0.00111,0.0,0,1,340.68938443908,-92.2042420576853,-340.314543383661,93.6849309242867
104,111,0.015124,0.048006,0.00164,57,1,-39.3366073512409,-6.63624067411814,39.5993839507039,7.31868859536204
