bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,18.9999998926251,-2.31883476539102,1.02899294711839,1,19.0,8.69
21,39.0999998567012,-4.33982125406725,1.02931047834589,1,39.1,18.98
68,228.329999820979,-25.3498981544701,1.03612769226392,1,228.33,38.64
61,203.948153048319,9.53952646705025,1.03306896996311,1,301.75,81.67
117,234.84999980053,-26.0698444264898,1.03337219816984,1,234.85,66.39
48,0.799999892646724,-0.0398903966158681,1.03162208139533,1,0.8,0.27
47,186.560766987976,-7.60935261158235,1.03461472682604,1,283.33,49.57
79,39.99999985642,12.5370699429611,1.02809824491743,1,40.0,5.98
60,198.869999820694,-22.0698241004626,1.03051157214137,1,198.87,48.77
17,3.06999989255199,-0.149872819360765,1.03051451547739,1,3.07,0.84
17,3.06999989255197,-0.149872819360765,1.03051451547739,1,3.07,0.95
17,3.06999989255182,-0.149872819360765,1.03051451547739,1,3.07,1.51
17,3.06999989255199,-0.149872819360765,1.03051451547739,1,3.07,0.88
57,2.64999989261709,-0.129842254819752,1.03048859709116,1,2.65,1.29
49,1.81999989257209,-0.0897464784753656,1.02877341552935,1,1.82,0.65
49,1.8199998925723,-0.0897464784753656,1.02877341552935,1,1.82,0.21
49,1.81999989257228,-0.0897464784753656,1.02877341552935,1,1.82,0.27
75,4.9999998927236,0.0,1.02939070041787,1,5.0,1.83
75,4.9999998927236,0.0,1.02939070041787,1,5.0,1.81
11,11.6,0.0,1.02791107987536,1,11.6,11.6
33,2.39999989273247,-0.118415826289215,1.02897574066836,1,2.4,0.79
33,2.3999998927325,-0.118415826289215,1.02897574066836,1,2.4,0.7
110,0.74999989264149,-0.0399084925420989,1.03291761773541,1,0.75,0.09
110,0.74999989264138,-0.0399084925420989,1.03291761773541,1,0.75,0.14
111,1.09999989153245,0.0,1.0385914351585,1,1.1,0.46
116,83.11,-14.6899289954022,1.03662178700849,1,83.11,83.11
46,15.999999827733,-1.77912403291144,1.02892177623615,1,16.0,6.78
46,15.9999998093974,-1.77912403291144,1.02892177623615,1,16.0,7.17
