bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,2.99999976270218,-0.369975353425844,0.997023732719914,1,3.0,0.56
115,25.8692853925098,19.3114625061213,0.999516080322226,1,38.3,17.63
69,1.81999976182626,-0.0899776884259935,0.997837290159215,1,1.82,0.65
69,1.81999976182714,-0.0899776884259935,0.997837290159215,1,1.82,0.21
69,1.81999976182705,-0.0899776884259935,0.997837290159215,1,1.82,0.27
11,41.6999996050249,-4.62997049328876,0.996518161607627,1,41.7,8.83
11,41.69999961378,-4.62997049328876,0.996518161607627,1,41.7,16.64
2,32.11,13.0598943786036,0.992862167452642,1,32.11,32.11
2,17.04,13.0598943786036,0.992862167452642,1,17.04,17.04
14,1.99999976372739,0.0,0.996533506341505,1,2.0,0.31
14,2.49999976372702,0.0,0.996533506341505,1,2.5,1.05
14,2.99999976372818,0.0,0.996533506341505,1,3.0,0.35
82,30.4299997277871,-3.70988570291733,1.00639501953081,1,30.43,11.61
82,30.429999727787,-3.70988570291733,1.00639501953081,1,30.43,15.07
82,30.4299997277872,-3.70988570291733,1.00639501953081,1,30.43,3.05
24,207.350036905906,-26.4499901244672,0.99344169955601,1,238.27,97.74
83,0.999999774358913,0.0,0.998394391840896,1,1.0,0.43
4,29.3999996168841,12.7332529816129,0.992958018352536,1,29.4,6.71
4,29.3999996457735,12.7332529816129,0.992958018352536,1,29.4,4.85
59,41.8999996342857,-4.64989513509111,0.992941808153662,1,41.9,6.45
36,8.5999997366893,0.0,0.998772815638054,1,8.6,3.23
72,2.22999976222956,-0.109977613780258,0.997275858497587,1,2.23,0.37
72,2.22999976222857,-0.109977613780258,0.997275858497587,1,2.23,0.98
29,100.499999749749,-14.4699960778562,0.996146448352596,1,100.5,42.58
1,1.76999947811596,-0.199944446901916,0.991123765587859,1,1.77,0.55
1,1.76999941844846,-0.199944446901916,0.991123765587859,1,1.77,0.3
1,1.76999936772233,-0.199944446901916,0.991123765587859,1,1.77,0.58
1,1.76999938491937,-0.199944446901916,0.991123765587859,1,1.77,0.44
1,1.76999951312573,-0.199944446901916,0.991123765587859,1,1.77,0.37
1,1.7699993910909,-0.199944446901916,0.991123765587859,1,1.77,0.21
54,28.91,8.54004478552928,0.993556612693528,1,28.91,28.91
54,27.91,8.54004478552928,0.993556612693528,1,27.91,27.91
53,49.96,0.0,0.992635268690323,1,49.96,49.96
107,199.197602749578,-8.54821170440318,1.00032433605425,1,289.0,86.7
107,199.197602749578,-8.54821170440318,1.00032433605425,1,289.0,86.7
107,141.299990589612,3.26745564791538,1.00032433605425,1,141.3,42.39
107,141.299990589612,3.26745564791538,1.00032433605425,1,141.3,42.39
