cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.874,641.75
2,0,0,3,0.002,17.545,641.75
2,0,0,3,0.001,17.458,641.75
2,0,0,3,0.002,18.266,641.75
2,0,0,3,0.024,17.925,925.9
2,0,0,3,0.002,14.736,237.58
2,0,0,3,0.021,25.837,633.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.277,787.88
2,0,0,3,0.039,26.892,1062.15
2,0,0,3,0.022,23.861,730.5
2,0,0,3,0.022,26.301,730.5
2,0,0,3,0.029,25.043,730.5
2,0,0,3,0.028,26.077,730.5
2,0,0,3,0.03,25.927,730.5
