bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0244407393676,-3.99868034166064
2,1,0.0,0.0,1.01899828609368,-3.68573965260602
3,1,0.0,0.0,1.02781613917726,-3.81966935611307
4,1,31.072467964674,5.39802140384533,1.02164468223315,-3.49605343494032
5,1,13.1465705821921,5.09092830363073,1.00999655802967,-2.82358710870947
6,1,32.4880059521089,7.67011149059497,1.01681102075484,-3.68366200213709
7,1,21.9796988089554,7.26629670501421,1.01198279343821,-3.5397361078767
8,1,0.0,0.0,1.01928921698647,-3.59519941721107
9,1,42.4573508596078,7.67828740256075,1.0166144498864,-3.42749424645582
10,1,0.0,0.0,1.02113541271213,-3.52939947921392
11,2,0.0,0.0,1.02609069311617,-3.79493092743631
12,1,71.3242725933074,17.3144027452553,1.01542472974517,-3.74016294898548
13,1,0.0,0.0,1.01287775632381,-3.98263067441568
14,1,28.6923883516851,8.29956465703996,1.01190593482272,-4.08907351322504
15,1,0.0,0.0,1.02302462668482,-2.87058956545563
16,1,0.0,0.0,1.0212309931216,-3.22108775259194
17,1,0.0,0.0,1.01295427216093,-3.97488464636084
18,1,0.0,0.0,1.0137671307662,-3.88370906798199
19,1,0.0,0.0,1.02043020689377,-3.50474237576337
20,1,0.0,0.0,1.01382040821761,-3.80307532522485
21,1,5.80519046736231,1.14340043485069,1.02060232750082,-3.47260513805319
22,1,0.0,0.0,1.01969303014882,-3.2087802396751
23,1,28.0869705876466,6.44743940013376,1.01399327039816,-3.81979277953563
24,1,0.0,0.0,1.02048947673688,-3.49370692585118
25,1,0.0,0.0,1.01347796023946,-3.7599340556906
26,1,0.0,0.0,1.01925472959429,-3.58514365024099
27,1,15.3398366727176,2.45073524730098,1.01383230903693,-3.80834860012997
28,1,0.0,0.0,1.00227748454675,-6.97439919701902
29,1,31.1261024911745,0.102784023035751,1.00339679753846,-6.73245860859022
30,1,0.0,0.0,1.01364294918121,-3.76287588785473
31,1,13.8359248455625,4.67380466803088,1.01580729971759,-3.63586585635953
32,1,31.3769979302385,14.7843065441211,1.00731042370837,-4.84711685657648
33,1,0.0,0.0,1.02163934248679,-3.44495220304182
34,1,0.0,0.0,1.01024494791945,-5.14330580379255
35,1,0.0,0.0,1.02299154762702,-2.26853033014671
36,1,0.0,0.0,1.00741763848852,-4.85460219140637
37,1,0.0,0.0,1.01783982198213,-3.39651288619502
38,1,36.4018553522693,5.47701446609492,1.00227748454675,-6.97439919701902
39,1,0.0,0.0,1.01152473419288,-4.87897176048465
40,1,0.0,0.0,1.01987062687194,-3.0068844510477
41,1,25.297524329405,8.69774053888189,1.019388949154,-3.20564553445038
42,2,0.0,0.0,1.01989325801383,-2.98586970385257
43,1,0.0,0.0,1.02269360088967,-2.26630948676531
44,1,43.3053747724878,14.7581267409122,1.00749774687697,-4.86862926462574
45,1,14.9384793704521,2.35280227883254,1.01780418479484,-3.40076621235432
46,2,0.0,0.0,1.02004929604312,-2.64218285638859
47,1,25.6217827719897,5.9714609674093,1.01962943377173,-4.07337010297757
48,1,0.0,0.0,1.01976216629422,-2.95636454410819
49,1,0.0,0.0,1.01122747957364,-4.86988319545842
50,1,0.0,0.0,1.0228357243297,-4.10379308854245
51,1,0.0,0.0,1.01940404589324,-3.17800988233378
52,1,42.452793364622,6.57611040593667,1.02325194233253,-4.07077764910218
53,1,0.0,0.0,1.01644816319809,-4.05587821481699
54,1,38.5790263872428,12.1109690511596,0.997769997355821,-6.15979473428776
55,1,11.6040288929843,2.81331159646985,1.0499999594856,-4.28622604226249
56,1,5.91377624773457,0.736368316751145,1.01802482072765,-1.8202130454735
57,1,0.0,0.0,1.02065946167197,-4.12628372058341
58,1,12.5395206952155,3.78658426187595,1.02946802514408,-4.03880279689946
59,1,15.8559610097087,2.45053689194375,1.02282461342502,-4.05162875579687
60,1,12.7280926411112,3.55447290506436,1.01225795767322,-2.53762438953601
61,1,0.0,0.0,1.01675235339237,-2.15423624703495
62,1,0.0,0.0,1.02236004619687,-1.12740070804626
63,1,0.0,0.0,1.0168230701578,-2.14398670339987
64,1,0.0,0.0,1.0169388093908,-2.15279607218036
65,1,19.6333336219556,11.6454290612893,1.0194616539992,-3.16332058658182
66,2,0.0,0.0,1.01346080539337,-2.45087347174182
67,1,0.0,0.0,1.01062149535229,-2.76610944575196
68,1,0.0,0.0,1.01823964014287,-2.15988056851874
69,1,0.0,0.0,1.00489643816749,-2.87055896539501
70,1,26.4650380846452,7.1863735304458,1.01302168382859,-2.50129856193962
71,1,11.9575144199666,0.348405173095741,1.0185132429958,-2.1409790379243
72,1,0.0,0.0,1.01509835213125,-2.44605044971804
73,1,11.331001984266,2.47657646286168,1.01513242222268,-2.45332194164084
74,1,25.6046192537364,11.4699251479132,1.00157215559174,-3.05316125321969
75,1,20.1219719507099,9.96686184454102,1.01905483202052,-2.10963140457313
76,1,0.0,0.0,1.01099860362546,-2.73163611867033
77,1,2.66522530537156,0.565076406476004,1.02035532168794,-2.17641268196439
78,1,0.0,0.0,1.02280047392337,-1.67894776995946
79,1,9.22662442711528,3.61118200115388,1.02440359107804,-2.13723266789534
80,1,13.3600100476768,3.36992387603722,1.018042311394,-2.50104052320462
81,1,21.0398767226102,5.07834748310353,1.00259271552759,-3.41029313953274
82,1,5.85939205924174,1.11964022410065,1.01353211079806,-2.47146736013264
83,1,26.1974133311659,7.10314359719852,1.00757537709021,-2.66907570361017
84,1,7.26381051273556,2.37071607447237,1.00740125720437,-2.67900486256634
85,1,0.0,0.0,1.01860266028396,-1.79061882128201
86,1,0.0,0.0,1.01136074438733,-2.41545952040106
87,1,0.0,0.0,1.01794964397321,-1.96054897723621
88,2,0.0,0.0,1.02471255402605,-2.32348045064052
89,1,0.0,0.0,1.018167430044,-1.73878088811542
90,1,0.0,0.0,1.01804439631129,-1.72965975405151
91,1,8.06421608117177,1.79818830689801,1.01921419491204,-3.04590127066444
92,1,0.0,0.0,1.01347697042393,-0.535189659118071
93,1,15.2002590379574,1.60892007072157,1.01793567367683,-1.84711026607413
94,1,23.812119046341,3.60942703486908,1.02440918164556,-3.23930249269863
95,1,49.796932352901,14.6235656375179,1.01428167845182,-2.78179856670524
96,1,0.0,0.0,1.02473701756134,-2.37570650035881
97,2,0.0,0.0,1.02146529021481,-2.00027729605299
98,2,0.0,0.0,1.01760048569071,-2.44152558364281
99,1,0.0,0.0,1.0216134965565,-1.97742850229941
100,1,0.0,0.0,1.01537438570577,-2.56407369095037
101,1,26.5152389054046,10.3501052443483,1.01217986126371,-2.79425426965066
102,1,1.14780894220678,1.07585757835054,1.02422869603051,-3.27828529614366
103,1,0.0,0.0,1.01856079751735,-3.22616994150145
104,2,4.67597471763595,0.581469892678012,1.02140558879248,-1.96327831462325
105,1,0.0,0.0,1.01454604110966,-2.75446715271876
106,1,3.76096484643347,0.261566011598525,1.01587368207556,-2.52369295908484
107,1,0.0,0.0,1.01813568465701,-3.10154110215694
108,1,4.30556583974489,1.50079230579207,1.01668968689356,-2.95579599838638
109,1,5.89264336485305,0.717404675322238,1.01958320102236,-2.25935809402902
110,1,9.03864579351269,3.48597033105356,0.99970904134653,-3.0089717797934
111,1,27.5411340387737,12.3532596682577,1.01549475435693,-2.40084934816021
112,1,14.160983344151,6.06951137986003,1.02028147516047,-3.60160494624467
113,2,14.2764983444714,6.19331475047642,1.01668912157241,-2.12257378936443
114,1,16.5937630637946,3.89296752270899,1.01581584393204,-2.39128508199481
115,3,0.0,0.0,1.02237092329785,0.0
116,2,0.0,0.0,1.01403912701237,-2.42184891715815
117,1,14.0680354963148,3.49594962600624,1.01409835294463,-2.43139965213864
118,1,0.0,0.0,1.01682340329482,-2.13981538128364
