bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,27.4999978807842,-1.30989794428267,1.02688710421323,1,27.5,3.25
58,10.0,-0.425000307952615,1.02692449016845,1,10.0,10.0
38,0.829997882040629,-0.0803059907874439,1.02735681896478,1,0.83,0.24
38,0.829997882031897,-0.0803059907874439,1.02735681896478,1,0.83,0.25
81,10.42,0.0,1.03926299935932,1,10.42,10.42
101,0.499997885385666,-0.0589412616874321,1.03941877041975,1,0.5,0.09
82,3.99999788559733,-0.488051819191015,1.03603534428211,1,4.0,1.67
24,11.1999978834131,-0.227400737683776,1.0262842823908,1,11.2,1.18
14,698.120754695774,-51.5895962458608,1.03061795360286,1,710.5,91.21
59,6.82999787504297,-0.826926000255657,1.03109280283834,1,6.83,1.14
52,32.9999969195157,-3.6319364081172,1.02747247897334,1,33.0,15.64
52,32.9999969118499,-3.6319364081172,1.02747247897334,1,33.0,6.72
104,171.49780496347,-39.6826928437017,1.03422261317072,1,325.3,48.45
