bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,70.0059509108102,-22.4765670777204,1.03108616956952,1,206.55,39.83
72,27.9999959879763,13.0498292456013,1.04297097984417,1,28.0,8.4
61,8.4,3.19983262279907,1.04804338744635,1,8.4,8.4
101,12.29,6.64995475813794,1.04315120780337,1,12.29,12.29
101,17.33,6.64995475813794,1.04315120780337,1,17.33,17.33
101,13.8,6.64995475813794,1.04315120780337,1,13.8,13.8
106,21.2999989928173,9.92993129505218,1.04244705363831,1,21.3,3.28
106,21.2999989928165,9.92993129505218,1.04244705363831,1,21.3,5.52
109,78.7999990914493,32.4817542354871,1.03627454140583,1,78.8,11.14
109,78.7999990914487,32.4817542354871,1.03627454140583,1,78.8,35.23
31,160.369999106345,-17.7489020654475,1.03154112587681,1,160.37,64.41
30,84.92,-6.31952450031419,1.03518405508432,1,84.92,84.92
45,124.857633828925,0.859695605806942,1.04999991033715,1,235.0,73.6
54,66.8399833023853,34.0170612775408,1.0405471318622,1,66.84,23.48
13,106.15,-0.460378745869292,1.04097540068699,1,106.15,106.15
59,159.535245454312,55.1103105958118,1.04040290788462,1,222.83,30.86
