bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,777.129184549794,-66.5698865744002,0.954522569714794,1,811.8,238.34
3,2.26999873618059,-0.279932316426843,0.96649530664358,1,2.27,0.8
3,2.26999873619005,-0.279932316426843,0.96649530664358,1,2.27,0.62
59,12.4400011306236,-6.46993043112453,0.956240604862529,1,58.25,12.44
41,44.3999987322449,-2.17993203004156,0.968560854825201,1,44.4,5.05
54,8.81999873165748,-0.429920986682317,0.964337332572664,1,8.82,3.93
54,8.81999873166376,-0.429920986682317,0.964337332572664,1,8.82,2.39
113,79.9999987295575,-11.5199254571252,0.96236823483569,1,80.0,32.9
33,1.09000416729966,-0.579926065162149,0.967199405001457,1,5.2,1.09
4,48.7699987268029,-5.94992505686584,0.967689039092058,1,48.77,18.42
4,48.7699987268029,-5.94992505686584,0.967689039092058,1,48.77,18.86
4,48.7699987268034,-5.94992505686584,0.967689039092058,1,48.77,14.64
46,1.79999871596972,-0.089909488077016,0.967136733748157,1,1.8,0.57
46,1.79999871595816,-0.089909488077016,0.967136733748157,1,1.8,0.69
39,29.120000759867,-15.7299195718453,0.957112337758983,1,128.94,29.12
15,10.0,-0.489925946544245,0.966917190405103,1,10.0,10.0
