cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.085,32.641,1109.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.018,28.225,613.8
2,0,0,3,0.041,25.726,894.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,237.72
2,0,0,3,0.016,16.025,651.6
2,0,0,3,0.018,23.911,721.35
2,0,0,3,0.013,18.146,661.05
2,0,0,3,0.01,15.372,661.05
2,0,0,3,0.014,16.05,661.05
2,0,0,3,0.011,16.674,661.05
