bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,3.09999984503942,-0.339998979133999,1.01632964614513,1,3.1,0.37
64,1.99999984712025,-0.219998979110187,1.01632964614513,1,2.0,0.67
13,198.869999694982,-22.0699983281219,1.01020135666137,1,198.87,48.77
55,404.849999846318,-19.8399983909301,1.01005018234332,1,404.85,122.22
104,0.749999871875754,-0.0399988163737493,1.0184149848771,1,0.75,0.24
104,0.399999871873076,-0.0199988160542862,1.0184149848771,1,0.4,0.15
118,27.9999995949706,10.7499692573387,1.03232483744617,1,28.0,6.47
29,6.5699998594762,-0.319998661866699,1.01519003124986,1,6.57,3.09
29,6.56999985947636,-0.319998661866699,1.01519003124986,1,6.57,1.15
1,15.3999995672585,-1.87999827003126,1.01311319473485,1,15.4,3.14
1,15.3999996033382,-1.87999827003126,1.01311319473485,1,15.4,3.02
78,0.149999924741413,-0.0099994382948244,1.01122970568995,1,0.15,0.04
73,2.99999977124839,-0.149990633879099,1.02558716729395,1,3.0,1.19
73,2.99999977124825,-0.149990633879099,1.02558716729395,1,3.0,1.29
109,8.99999963536821,0.0,1.04167235375443,1,9.0,4.15
90,0.769999759173111,-0.0399972712562483,1.02855725903278,1,0.77,0.32
87,88.8299994820028,-9.85999682519927,1.02838350864127,1,88.83,28.97
114,122.311798848054,75.6345056865546,1.03253843855896,1,238.93,25.37
61,0.479999888344458,-0.0599992024084244,1.0166024879095,1,0.48,0.12
102,1.99999987561991,-0.0999988819327623,1.01790132734771,1,2.0,0.45
102,1.99999987561997,-0.0999988819327623,1.01790132734771,1,2.0,0.34
108,110.399997108028,51.4495206505444,1.0339594370559,1,110.4,19.53
57,211.337650383784,-30.1999983879253,1.00944230375073,1,247.5,38.42
76,12.95,-1.07999989414322,0.950000001133659,1,12.95,12.95
103,1.72999987234804,-0.20999883112822,1.01827378908287,1,1.73,0.77
103,1.72999987234824,-0.20999883112822,1.01827378908287,1,1.73,0.6
16,2.76999985558214,-0.339998504492882,1.01190373461146,1,2.77,0.86
16,2.76999985558193,-0.339998504492882,1.01190373461146,1,2.77,1.23
21,2.69999983934402,0.0,1.01738085977154,1,2.7,0.46
21,1.89999983934321,0.0,1.01738085977154,1,1.9,0.71
