bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,323.749998993164,-35.9399999319663,0.970698925386939,1,323.75,76.17
19,112.691756968309,-18.5999999179167,0.996961932604032,1,152.5,24.76
97,96.469998751396,-10.7099999333231,0.967661841317618,1,96.47,16.45
67,42.698466034071,-9.43999993181265,0.978041500513428,1,85.0,12.25
70,57.299999356838,-6.35999992865212,0.990415211362391,1,57.3,22.52
20,48.4299995996925,-5.37999992166436,1.01034583025899,1,48.43,14.72
72,69.2999958387639,-8.44999993221908,0.966486805677728,1,69.3,12.6
49,84.9999987525919,-9.43999992924405,0.994796255478718,1,85.0,36.06
7,33.3299990394256,-3.69999993037226,0.983750204596165,1,33.33,11.42
7,33.329998884421,-3.69999993037226,0.983750204596165,1,33.33,13.06
81,3.69000358515422,-2.43999993302843,0.962336864526386,1,20.0,3.69
81,6.61000168407323,-2.43999993302843,0.962336864526386,1,20.0,6.61
21,370.021613793857,-48.3499999217101,0.985427375074586,1,435.6,62.98
