bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,0.79999982106759,-0.0399639990180131,1.02141436474664,1,0.8,0.36
28,11.7200054817524,-2.6299803943985,1.03193919199863,1,23.7,11.72
92,212.158331106375,-30.4323375030086,1.01744391825198,1,286.92,130.84
75,118.799999473399,-13.1899290236995,1.01622572599116,1,118.8,35.64
109,476.999999818884,58.9170371341552,1.02699596587904,1,477.0,201.31
61,32.6200017303861,-13.8797237427125,1.01635735809962,1,125.03,32.62
14,115.329999250986,-12.7999637255159,1.02149129395299,1,115.33,19.02
37,0.799999821038186,-0.0399802957394787,1.03205143281996,1,0.8,0.29
51,1.99999982038312,-0.239934289705984,1.01987491984192,1,2.0,0.4
51,1.99999982038248,-0.239934289705984,1.01987491984192,1,2.0,0.82
51,1.99999982038226,-0.239934289705984,1.01987491984192,1,2.0,0.92
11,3.92000046142151,-1.62995374342056,1.01700925432828,1,13.38,3.92
45,1.59999982080776,0.0,1.01710065777297,1,1.6,0.71
65,3.29999982017437,-0.159970570220592,1.04211639293371,1,3.3,0.51
50,1.99999982060722,-0.239949701846099,1.01992291526403,1,2.0,0.45
39,1.82999982091246,-0.219951982433854,1.01668377363923,1,1.83,0.9
83,1.49999982070338,-0.0699462943680387,1.0166881552677,1,1.5,0.61
42,1.04999982097572,0.0,1.03074530742127,1,1.05,0.25
46,3.06999982090385,-0.369952268783655,1.01673443225749,1,3.07,1.42
46,3.06999982090376,-0.369952268783655,1.01673443225749,1,3.07,1.5
30,1.06999982116603,-0.0499820937335555,1.03323808488464,1,1.07,0.29
30,0.5999998211618,-0.0299820406740035,1.03323808488464,1,0.6,0.24
36,1.29999982078295,-0.05995290760779,1.01713100058646,1,1.3,0.2
24,175.299996357748,-19.4599686112348,1.0224328952525,1,175.3,80.54
