bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,45.4999994334572,-5.5499762817463,1.01818533322936,1,45.5,9.06
57,45.4999995241062,-5.5499762817463,1.01818533322936,1,45.5,6.77
70,76.2782732563815,-13.429956384539,1.00657034629691,1,121.0,22.43
76,135.75,-21.5999568103649,1.00651552149248,1,135.75,135.75
91,244.799997970083,-27.1699685261989,1.00518620392322,1,244.8,64.0
94,0.799999697225224,-0.0399689514981835,1.0044741355501,1,0.8,0.27
21,250.59999612356,-27.8198983198294,1.0098872880113,1,250.6,48.2
51,14.9999996365007,-1.66998653517101,1.01955660775632,1,15.0,3.73
51,14.9999996503409,-1.66998653517101,1.01955660775632,1,15.0,5.48
99,234.999999704674,-11.5099808066201,1.00479404130008,1,235.0,97.88
60,114.019082931374,-12.8299727624722,1.01667186944725,1,115.6,35.39
29,92.2654548825538,45.4722437061422,1.0230250553726,1,196.6,50.47
87,112.030001242888,-32.349980609867,0.985804437319054,1,265.2,112.03
