bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,115.950012348431,-20.5899314536345,1.00484424159035,1,168.75,72.81
5,36.3700049412652,-24.4798738515084,1.00353479537653,1,200.67,36.37
53,65.5902878492293,-25.4599319706451,0.992917037196128,1,229.33,65.59
71,90.22,-5.13993551672468,1.0050824036589,1,90.22,90.22
8,178.499998811468,-19.8099792872473,0.999307658369118,1,178.5,53.55
36,225.599989810712,-25.0399269834826,0.997307336310735,1,225.6,43.78
25,7.62,-0.489978781285906,0.998469010850881,1,7.62,7.62
72,127.13,-24.4099059503333,1.00320981713811,1,127.13,127.13
115,194.09,-13.2799152104091,1.00195486978839,1,194.09,194.09
69,316.7,-17.4532915423992,1.01233302679746,1,316.7,316.7
66,42.8361845991617,5.4168735306314,1.0132712560323,1,85.33,42.56
66,46.8977028779509,5.4168735306314,1.0132712560323,1,85.33,23.0
66,60.4544815129308,5.4168735306314,1.0132712560323,1,85.33,11.46
66,28.2100139352126,5.4168735306314,1.0132712560323,1,85.33,28.21
66,56.1242169679201,5.4168735306314,1.0132712560323,1,85.33,36.73
66,85.3299736100714,5.4168735306314,1.0132712560323,1,85.33,41.99
