bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,28.6195351223701,7.43612965250444,1.0298742314973,-0.681845504664266
2,1,0.0,0.0,1.03450464052854,-0.468651269187141
3,1,0.0,0.0,1.0364179412202,-0.0561837061785221
4,1,0.0,0.0,1.03396836710348,-0.487155135967187
5,1,7.02296466712797,3.31864743732482,1.03248424276027,-0.869639008027863
6,1,14.2741101793254,4.21805527608073,1.0364179412202,-0.0561837061785221
7,2,0.0,0.0,1.03100843022536,0.155261120687282
8,1,2.21480520192017,1.29854509590567,1.04067656196878,-0.185735246295878
9,1,0.0,0.0,1.0340694693329,-0.471153050393268
10,2,0.0,0.0,1.0343437948779,-0.460525096357474
11,1,11.5907017158787,0.838192942618328,1.03724047949824,-0.260398178314999
12,1,7.52321961617531,3.02566622026556,1.03418738400787,-0.46508304996375
13,2,0.0,0.0,1.03284225695775,-0.647470375686396
14,1,33.8660837937482,3.24503928744142,1.03393301739159,-0.451755927852425
15,1,11.6651205896823,6.05390584497737,1.0342719669606,-0.45201525074304
16,2,0.0,0.0,1.0343257128137,-0.356222768128248
17,1,0.0,0.0,1.03436670348299,-0.702485159664435
18,1,5.07238809000236,1.57676703526422,1.03439154004294,-0.355857788879192
19,1,46.838705533096,7.55508587035228,1.03283673824535,-0.647935311414276
20,1,35.635837226271,3.77916723568363,1.03442740785039,-0.459174928030561
21,2,0.0,0.0,1.03418401692582,-0.398251532481921
22,1,0.0,0.0,1.03397053654045,-0.451778763471252
23,1,0.0,0.0,1.03474492865076,-0.281524965094454
24,1,0.0,0.0,1.02813362658563,-0.0201923278608543
25,2,0.0,0.0,1.02664887005537,0.0123562115998806
26,1,0.0,0.0,1.03150425058275,-0.0479074545664739
27,1,2.8442941423524,0.660266233620204,1.03694602747758,-1.02197422840418
28,2,0.0,0.0,1.03356984291294,-0.0672211689984917
29,1,55.805674656182,17.4667809798057,1.03400478838219,-0.430199405677002
30,1,0.0,0.0,1.03400411212742,-0.371354738942109
31,1,29.1252493739458,5.45983700368404,1.03613514273566,-1.07084547259401
32,1,1.81386789752454,1.7134980675289,1.03592507216798,-0.192792955424657
33,2,0.0,0.0,1.03197928582619,0.0721776867213958
34,1,68.5202399365774,5.57646043846545,1.03479801137255,-1.03549228516114
35,2,0.0,0.0,1.01195657498287,0.113856113026914
36,1,1.21198620979092,1.43918912793739,1.03594835413386,-0.17824810315705
37,1,0.0,0.0,1.03060894882358,0.0646291360109785
38,2,0.0,0.0,1.03295270375565,0.021226183867887
39,1,0.0,0.0,1.04999987611762,0.0129334315779096
40,2,0.0,0.0,1.03141289539536,0.171978688795776
41,2,0.0,0.0,1.03301530721026,-0.0764409726962214
42,3,0.0,0.0,1.03184870559841,0.0
43,2,0.0,0.0,1.03099476846055,0.0770132113769018
44,1,33.080985452487,10.1896981268505,1.02853621826183,-0.856969217680754
45,1,20.0492469622736,8.00063402542027,1.00956298720752,0.0836934586040725
46,1,19.3319047772599,4.71437359923692,1.02751759036166,-0.722075829284516
47,1,7.09223968404231,1.15034113944129,1.02916780955407,-0.260781610002563
48,1,7.66996682246629,3.19566972203603,1.0284987131594,-0.883292113851455
49,1,44.6834106023848,11.3946717613476,1.03056177988653,-0.034041483027088
50,2,0.0,0.0,1.03022159031017,-1.05054130887295
51,1,0.0,0.0,1.03712235329486,-0.255554843313039
52,1,0.0,0.0,1.03820593910899,-0.183921900593834
53,1,31.9367558549605,15.3794430961045,1.03079163574802,-0.0072155110809627
54,2,0.0,0.0,1.02987016571947,-0.632781117715298
55,1,21.8826476411512,13.4158635106297,1.03419820254917,-0.140325359358724
56,1,83.878160144286,34.3123374185608,1.01613454047857,-2.38646628540176
57,1,0.0,0.0,1.03077512478056,-0.0912469604732842
58,1,20.2020951704114,3.62617212680297,1.03079544889487,-0.157281280413972
59,1,14.7526883686679,8.42155783483434,1.03068593010014,-0.0203194574411137
60,1,0.0,0.0,1.02778409098079,-0.79755545469523
61,1,0.0,0.0,1.02719085453032,-1.25962945186692
62,1,30.5381152055124,15.6828828203055,1.02317922189268,-1.10113658916785
63,1,14.146564209767,6.98329126687734,1.02843625881725,-0.225728404681801
64,1,0.0,0.0,1.02766592512563,-0.805740321570933
65,1,0.0,0.0,1.02200258913148,-0.921237859490624
66,1,7.14742216334433,3.40484675291574,1.02684214267237,-0.865100450885237
67,1,29.2805034892516,9.29396254380371,1.02229581346001,-0.911337248262835
68,1,0.0,0.0,1.02264740597295,-0.86683286336682
69,1,20.2363769971163,3.62544717236663,1.02780328572003,-0.678531159615101
70,1,39.6293566807504,26.9851233682977,1.02832859546784,-0.0706486349970553
71,1,0.0,0.0,1.02486024765305,-0.740238179993155
72,1,17.0680083653609,7.60817885770466,1.02821152367308,-0.245143251573085
73,2,0.0,0.0,1.02888242344081,-0.177046335494846
74,2,0.0,0.0,1.02623560598209,-0.603340229261141
75,1,24.9633017992334,6.61431727783871,1.02811141361248,-0.256102646072949
76,1,27.5362543516035,5.62851681049467,1.02550143194953,-0.684710202228103
77,2,0.0,0.0,1.03014318530976,0.0966528192109317
78,2,0.0,0.0,1.03454120155539,-0.62859195594415
79,2,0.0,0.0,1.03087513010214,-0.0444039255787569
80,1,0.0,0.0,1.02912575966397,-0.14300353232755
81,1,67.2137261802755,12.8304519016669,1.03017152483786,-0.58036337672985
82,1,28.768000302249,9.67775236162553,1.03039895317036,-1.08178106920529
83,1,0.0,0.0,1.02975110011171,-0.105984544449067
84,1,0.0,0.0,1.03349707285778,-0.0682024115684839
85,1,0.0,0.0,1.0287105723003,-1.05097816893446
86,1,0.0,0.0,1.03010523401619,0.0440746268090977
87,1,17.6565673154693,6.6266870207347,1.02909739287888,-1.5449362859946
88,1,0.0,0.0,1.02943345533908,-1.49053909629219
89,1,0.0,0.0,1.03053454474127,-0.157300804779739
90,1,66.9300336170513,5.05620282262679,1.02584755833068,-2.3130018881313
91,2,0.0,0.0,1.03016828988996,-0.0727321871717062
92,1,0.0,0.0,1.02746788114706,-0.951777579426178
93,1,0.0,0.0,1.0300932076077,-0.0772194967458226
94,1,15.5952472922557,3.32252888820296,1.02864789471602,-1.58657936242533
95,1,7.06923000958476,1.47945036967072,1.03126050904542,-1.54092876533871
96,1,27.9370170631644,10.2265320607478,1.02959306281493,-0.668890895774475
97,1,0.0,0.0,1.03261668696766,-1.557870599569
98,1,24.5962056020742,4.97834443579315,1.02689576680901,-1.18710863473462
99,1,0.0,0.0,1.03018512415693,-0.678012538972253
100,1,0.0,0.0,1.0294922321734,-0.689152058680084
101,1,2.57308992461428,0.995171124457638,1.03098298399871,-1.49710090603848
102,1,0.0,0.0,1.03121667487171,-1.54033911321951
103,1,57.4283326280834,6.11914062614533,1.02889681477273,-1.58584661976852
104,1,0.0,0.0,1.02905506518477,-1.55539554365991
105,1,0.0,0.0,1.02366524822484,-0.779564259349339
106,1,0.0,0.0,1.02924751464237,-1.53353544734859
107,1,0.0,0.0,1.025472984831,-1.10399745666829
108,1,0.0,0.0,1.02506793347098,-0.736736997723706
109,1,0.0,0.0,1.03002267798203,-0.65935859277789
110,1,18.169291658861,8.8706183558854,1.02532296498326,-1.20758007187624
111,2,0.0,0.0,1.02476754534097,-1.19011269257634
112,1,7.43140046909127,1.62526134900555,1.02476191237003,-1.1928044753267
113,1,10.7331580640501,3.00588990549737,0.968778933313818,-1.37304209186713
114,1,17.4578333152961,4.3733758788803,1.02499107542883,-1.21187941381735
115,1,14.7745876265127,8.66015291003539,1.02366524822484,-0.779564259349339
116,2,0.0,0.0,1.02124118608853,-0.961187052519816
117,1,22.6246545105231,4.79913841857165,1.024700799401,-1.21454569233753
118,1,34.5640291014506,1.77471856928632,1.02518361143707,-1.21680904137906
