from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.002463,0.010454,0.0015,202,1,-21.4566101437095,-6.87347259378791,21.4681245432647,6.7596366867915
1,5,0.004238,0.02045,0.01355,173,1,-148.5475558506,20.3392105813971,149.4393066305,-17.4890323962187
1,6,0.000244,0.001017,0.0,0,1,148.547555863747,-20.3392105834655,-148.4962823559,20.5529202452683
4,8,0.020984,0.058892,0.00816,62,1,3.7951695456423e-05,-0.886249892973492,0.0,0.0
7,10,0.008697,0.049171,0.01517,216,1,-4.6059654284413305e-14,4.826068668709e-15,5.44156090822017e-05,-1.64886627353893
9,10,0.002016,0.014243,0.11607,277,1,27.5629288645898,-7.30800192956643,-27.5488273779231,-5.21068306687983
9,12,0.011112,0.044074,0.00603,129,1,6.82657735863481,2.55330629559096,-6.82096754623353,-3.18562004843426
9,13,0.00028,0.001111,0.0,0,1,-74.8050974086076,-33.2006037271639,74.822342476414,33.2690296926386
11,15,0.004211,0.01862,0.00241,130,1,-17.2068232163034,-71.7174455265088,17.4198570020965,72.397774910906
13,15,0.002287,0.011514,0.00135,126,1,-74.8223424699139,-33.2690296941552,74.9630951171348,33.829928626195
12,17,0.002995,0.017563,0.01455,204,1,6.82096754581637,3.18562004848749,-6.81924496465101,-4.75068453394604
14,19,0.000821,0.008654,0.14611,1246,1,5.58290997100116,-12.9740926348075,-5.58249204747896,-3.04687405666952
14,20,0.001802,0.012047,0.00552,219,1,-41.7906626728516,0.494920041861335,41.8193767806192,-0.908548055947129
15,20,0.001561,0.009646,0.01681,274,1,84.664342539851,-3.47261826795959,-84.5625148734388,2.25476620229081
17,21,0.005234,0.020502,0.00314,103,1,6.81924496493735,4.75068453393097,-6.81582332302504,-5.07650300659066
3,22,0.019717,0.088797,0.12025,287,1,-10.8714946266212,-2.52730919096913,10.895895507426,-10.3754357319318
5,22,0.003665,0.019538,0.03239,280,1,-164.267691618323,15.9977139243692,165.198663799371,-14.5254965503125
14,23,0.002863,0.019468,0.0141,250,1,-5.18192521224409,2.06639532067437,5.18283690698281,-3.60557581125579
18,23,0.025157,0.102324,0.00831,147,1,-0.307600105716292,1.81834954766265,0.308805755128066,-2.72576615980034
20,23,0.000725,0.009395,0.17392,1145,1,42.7431380912362,-1.34621814607208,-42.7306279753616,-17.5651772713193
18,25,0.000744,0.003389,0.00381,191,1,0.307600105727752,-1.81834954766011,-0.307581962085495,1.39927157337746
15,26,0.000962,0.046991,0.0,244,1,-114.25825385237,25.0215798714733,114.377917538444,-19.1763446611542
16,26,0.007082,0.062856,0.2451,340,1,3.99999652477153,-0.478283826941695,-3.98810067221565,-26.1242636661009
22,26,0.04419,0.089223,0.01057,59,1,-0.94157968328818,-0.378458471478273,0.941957363727202,-0.763428463496179
19,28,0.006228,0.231112,0.0,125,1,-0.307529322613274,-0.674748519764405,0.307560534529135,0.675906748457154
24,28,0.002814,0.018555,0.0101,229,1,-1.70640121195154e-13,-7.31573976865523e-13,7.89800456832065e-06,-1.1114011808296
25,28,0.00159,0.007853,0.00876,256,1,0.307581962090802,-1.39927157338401,-0.307568432476423,0.435494432372883
27,32,0.008505,0.022921,0.0013,43,1,24.2407224206205,3.24543493315502,-24.1945434810189,-3.26394277663344
22,35,0.004393,0.037997,0.28284,662,1,15.6098510627796,-12.0683294827655,-15.5995264435196,-18.3578519817999
33,35,0.00184,0.06658,0.0,205,1,-1.44965481694175,-0.0740910723819554,1.44969081871748,0.0753937888103819
34,35,0.041802,0.095593,0.00733,54,1,0.0,0.0,6.05155663922655e-05,-0.7895830165564
27,36,0.000352,0.027285,0.0,444,1,32.3830460616046,8.2870344932765,-32.3794786913565,-8.01051262617387
30,36,0.003191,0.021427,0.01539,218,1,-13.4583991392602,-3.01032326418403,13.4638092549812,1.35848015494138
11,37,0.000244,0.001025,0.0,0,1,15.8972147340996,64.5682467903082,-15.8871460256695,-64.5259499618621
27,37,0.005655,0.156147,0.0,95,1,-70.6081111509066,-12.0955188515506,70.8948703694546,20.0135722023226
29,38,0.033498,0.854949,0.0,25,1,0.0,0.0,0.0,0.0
31,39,0.013938,0.04008,0.0034,75,1,3.65999657711758,-0.179840091396053,-3.65829718609237,-0.188649338530519
36,39,0.000258,0.001195,0.0,0,1,10.7765048100862,4.85332182808556,-10.7761765296333,-4.85180130428223
35,40,0.002809,0.011889,0.00444,217,1,2.35277664327839,11.094303872474,-2.34928219342395,-11.557076772364
4,41,0.031053,0.083874,0.00562,61,1,1.2330074522086,6.43036967044126,-1.21959995592109,-7.0010852295368
35,41,0.002774,0.014606,0.00599,205,1,11.7969984809491,7.97773733385343,-11.7916394532688,-8.59372541086267
38,42,0.002081,0.077452,0.0,217,1,15.2407681469376,5.14355294167914,-15.235762042458,-4.95723251680645
33,43,0.003107,0.027869,0.08688,493,1,1.44965481704746,0.07409107237403,-1.44894266519806,-9.41150562146706
40,43,0.005535,0.022673,0.0018,112,1,5.26143469192481,-1.23538881403577,-5.25994145254385,1.04815900657722
41,43,0.000227,0.001085,0.0,0,1,-25.8671078872864,-3.11558085206775,25.8685427181128,3.12243896416713
38,44,0.00263,0.01833,0.003,221,1,15.2304418353016,0.960361005165293,-15.2247388919213,-1.24309840578691
40,44,0.002091,0.013238,0.00943,252,1,-46.7888644127713,6.39781184152078,46.8324072974362,-7.13517429126538
44,45,0.03622,0.062198,0.00934,64,1,8.49138810636899e-05,-1.00358491116009,0.0,0.0
43,46,0.001387,0.006936,0.00324,245,1,-19.1596585975958,5.24090765003765,19.1647774706903,-5.56328764506808
