bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,26.5999994611448,-3.24994285528864,0.995216612447,1,26.6,7.6
1,143.599999460252,-17.5199422777913,0.994055353934391,1,143.6,60.47
58,29.9999994610607,-4.31994297578318,0.994330357224124,1,30.0,7.5
54,180.65,-27.2199104348976,0.990419633674107,1,180.65,180.65
31,198.329995463524,-22.0099181106149,0.99158099746969,1,198.33,59.5
29,65.3862931486187,-22.7899416779797,0.989265502808445,1,205.28,47.69
5,248.669995951824,-27.5998982287719,0.967874650691496,1,248.67,74.6
81,59.9299978541447,-6.6499337031273,0.996939423701345,1,59.93,16.24
81,59.929992585345,-6.6499337031273,0.996939423701345,1,59.93,19.94
81,59.9299971976539,-6.6499337031273,0.996939423701345,1,59.93,18.9
16,110.987612414279,-19.9799333199347,0.990855629623664,1,180.0,59.97
53,0.640002145211459,-0.199942897608536,0.999022039138057,1,1.78,0.64
53,0.710002533514765,-0.199942897608536,0.999022039138057,1,1.78,0.71
53,0.720003552228915,-0.199942897608536,0.999022039138057,1,1.78,0.72
74,220.999994237888,-24.5299344490468,0.998619229068686,1,221.0,74.08
