bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,202.329999456666,94.2494628527094,1.02267696108114,1,202.33,32.39
33,61.199999711976,31.1499661629369,1.0332201313903,1,61.2,11.5
94,27.1999995028022,3.5519561889,1.02122501759472,1,27.2,7.34
26,1.91999982419392,0.889903529286808,1.02238967414615,1,1.92,0.37
26,1.91999982419402,0.889903529286808,1.02238967414615,1,1.92,0.26
47,102.712177778051,-32.3496872504103,1.00559734975365,1,265.2,64.92
88,17.4999997121554,-1.93959344112289,1.02442596830177,1,17.5,7.03
80,235.049999686361,3.43171010602407,1.02621102191875,1,235.05,70.52
98,244.919999435322,-1.59644108711492,1.02489573739179,1,244.92,61.96
113,172.329999695195,-2.20305066760235,1.0277595332692,1,172.33,51.7
115,6.49999972764415,-0.719579828702346,1.02434747856906,1,6.5,2.26
115,6.49999972293352,-0.719579828702346,1.02434747856906,1,6.5,1.15
107,249.999999820786,-12.249738868524,1.02179300703114,1,250.0,111.07
