bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0.0,1.02890561329783,0.0
2,1,4.55893588464084,1.8011857840159,1.02759227410564,-0.481869407839445
3,2,0.0,0.0,1.03007546249293,0.157762732106281
4,1,0.0,0.0,1.0289629611495,-0.488177914144994
5,1,4.14010534297695,5.24065003729782,1.02958178373436,-0.0470654312181143
6,1,0.0,0.0,1.02795144162355,-0.485570769639237
7,1,27.7732316491216,8.72222280055322,1.02901656595015,-0.0773980529936061
8,1,2.51281974511853,0.476069731870191,1.02811761313972,-0.606787005603247
9,1,4.97574108330612,3.08821018333551,1.02833397319281,-0.553244940470228
10,1,0.0,0.0,1.02833397319281,-0.553244940470228
11,2,36.1248590310932,1.62665138816853,1.01339825884808,-1.42178289279978
12,1,0.0,0.0,1.02802650221867,-0.48905027949154
13,1,8.22126722103545,1.70867653803941,1.02832202328975,-0.367991902266495
14,1,0.0,0.0,1.02909401555433,-0.272983452570625
15,1,0.0,0.0,1.03238526126372,-2.01986434869099
16,1,0.0,0.0,1.03142466146134,-0.571622722220723
17,1,51.764091072267,8.53770546949811,1.02867298543348,-0.711429253339586
18,1,0.0,0.0,1.02908457385819,-0.82597969529901
19,1,9.15322373623489,4.68953284617144,1.02709926344821,-1.08258224821425
20,1,14.4425860033805,1.17825126224542,1.03217248173656,-0.62821853993818
21,1,0.0,0.0,1.03129324055858,-0.587432685174073
22,1,3.4294100529679,1.60040643135478,1.0305585522149,-0.764126282095592
23,1,0.0,0.0,1.03115552411866,-0.545311001275952
24,1,8.0778518734079,3.09706659958256,1.02668389689211,-1.0689560007143
25,1,9.32597889897873,2.46570445245222,1.03206833546637,-2.10169852604117
26,1,24.9869035492532,6.76002496606467,1.02363793650664,-1.02552870814138
27,1,0.0,0.0,1.02972192845295,-0.514909135934086
28,1,0.0,0.0,1.02880872344247,-2.3371971484134
29,1,17.9864406353329,1.99998832289777,1.03168153592245,-0.583119823904873
30,1,10.9246585465564,3.79392437356674,1.02850807813071,-0.77321416940155
