bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,2.69999976235847,-0.329880295007208,1.03119429948337,1,2.7,0.63
69,2.69999976235817,-0.329880295007208,1.03119429948337,1,2.7,0.9
69,2.6999997623579,-0.329880295007208,1.03119429948337,1,2.7,1.09
69,2.69999976235841,-0.329880295007208,1.03119429948337,1,2.7,0.69
4,70.1999993914863,-7.78992082366414,1.04183883859985,1,70.2,23.21
50,1.99999976131747,-0.239941815314881,1.04025933820526,1,2.0,0.88
85,19.4999935085475,-2.15958155251842,1.02993733479551,1,19.5,3.98
3,14.529999773962,5.57990895797896,1.03464125880675,1,14.53,3.6
79,2.49999976234026,-0.119894618074512,1.03120198387445,1,2.5,0.85
113,162.999999390741,-18.0880210162575,1.03164836734984,1,163.0,48.9
59,1.79999976133392,-0.219941089404939,1.04051782395584,1,1.8,0.86
80,197.999999761275,-28.509479002823,1.03031927603521,1,198.0,65.46
12,119.173589256425,-9.34927483693263,1.04383093229915,1,274.4,71.7
106,11.2999997628808,-0.540789303910541,1.02501513799794,1,11.3,2.97
106,11.2999997628808,-0.540789303910541,1.02501513799794,1,11.3,2.91
42,223.26997398283,7.8486540187257,1.04355830479248,1,223.27,85.34
36,18.4999997617228,-2.25995239204757,1.0387504139157,1,18.5,5.91
103,174.415549929873,6.81706041988933,1.02522976972075,1,206.5,42.55
16,79.9999997554427,-11.5199444408222,1.03905628212336,1,80.0,37.98
109,108.999999038986,-12.0990474223516,1.03154597514258,1,109.0,13.64
39,116.346679019839,-6.13782165660554,1.03260137200943,1,187.0,74.83
38,45.4999992615209,-5.54702839559517,1.03431899871558,1,45.5,9.06
38,45.4999994660781,-5.54702839559517,1.03431899871558,1,45.5,6.77
31,24.9999994696608,-2.7710084604074,1.03123966737248,1,25.0,6.25
64,28.7999993408925,-3.19983773087629,1.03031456352442,1,28.8,13.93
51,2.09999975990856,-0.299924136741405,1.03978522420357,1,2.1,0.88
