bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.0388871755162,4.93552422589975,1.03476243161984,-4.20469013664526
2,1,11.6445625574651,3.75485564604856,1.04298253795813,-3.2400446056947
3,1,0.0,0.0,1.03487884272557,-3.39603302656817
4,2,0.0,0.0,1.03755544348473,-3.02670895276511
5,1,0.0,0.0,1.03864709494245,-3.0764847068858
6,2,0.0,0.0,1.03741580800323,-3.02710556740569
7,1,0.0,0.0,1.03434658179578,-2.0672904730827
8,2,0.0,0.0,1.03876789618121,-3.04193753638682
9,1,0.95223672179029,0.285576111649111,1.03310205214083,-3.39811997045405
10,1,24.8661610873787,1.44854757376329,1.03930668930025,-3.04023680591239
11,1,0.0,0.0,1.04028679063848,-3.02451652236773
12,1,13.8944122552008,1.13337939758896,1.04286224198017,-3.2399318336598
13,1,8.74987582716096,5.87748002183984,0.992994707812787,-3.01938076462896
14,1,0.0,0.0,1.04630716402519,-3.13574837784283
15,1,14.4435670911246,4.43580525384103,1.03447015498676,-3.40659840120704
16,1,0.0,0.0,1.03439401354918,-2.06784195821655
17,1,0.0,0.0,1.0274629637054,-3.37361461337956
18,1,31.70955001768,6.40069307660867,1.03640138177821,-3.05701687358069
19,1,58.7298158091005,26.0820693498487,1.03298485462873,-3.39661962019212
20,1,0.0,0.0,0.989815894571671,-3.04023680591239
21,1,17.9316607920794,6.60942517067453,1.03871864463907,-3.04944635765662
22,1,31.0775579303184,4.21168747593281,1.03022177578945,-3.14980663565575
23,1,4.58078466634873,1.82128080909811,0.987512052813075,-3.02755330046912
24,2,0.0,0.0,1.03861165094533,-2.93506713803754
25,2,0.0,0.0,1.03702087577402,-2.99033078323709
26,1,0.0,0.0,1.0385226958874,-3.0411197489036
27,2,0.0,0.0,1.03798039068254,-3.03963422063732
28,1,0.0,0.0,1.03635357850043,-3.04059099794601
29,1,0.0,0.0,1.0362896544006,-3.27253507176112
30,1,34.4426068066435,8.1444780897806,1.03709505454717,-2.99878642015426
31,1,24.5328382521894,9.43798486991794,1.03724400209364,-3.01397490459886
32,1,35.662000168326,5.82671258073977,1.03628925235608,-3.27254912256528
