bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,10.9,0.0,1.04672801321187,1,10.9,10.9
64,57.1400020279512,-15.7295849832644,1.04026388698808,1,128.94,57.14
56,2.49999957023085,1.15956767832374,1.04674778320208,1,2.5,0.9
56,1.79999957022678,0.839589312144391,1.04674778320208,1,1.8,0.62
38,1.29002907096304,0.309034706869925,1.04544554785104,1,4.35,1.29
117,59.9999986575114,-6.6596226264003,1.0452396270843,1,60.0,9.81
8,18.5999995700921,-2.26869769369409,1.04662359637508,1,18.6,3.7
8,18.5999995700922,-2.26869769369409,1.04662359637508,1,18.6,2.08
43,11.65,-0.80845942053863,1.04584986184727,1,11.65,11.65
66,195.299991849356,-21.6795307998354,1.04447773930688,1,195.3,45.95
28,1.74999957078839,0.669664276620768,1.04792118553209,1,1.75,0.81
3,132.32,13.1777208550546,1.0474825191251,1,132.32,132.32
72,14.85,-3.01978000582839,1.04730359689541,1,14.85,14.85
72,15.01,-3.30978007773837,1.04730359689541,1,15.01,15.01
34,183.199994297711,-19.7960884637958,1.04287018756484,1,183.2,28.11
39,158.99999956928,-22.8963503756969,1.04543500651885,1,159.0,54.49
33,13.24,0.0,1.04532093521614,1,13.24,13.24
83,125.249998226172,-13.8996409085424,1.04511452918942,1,125.25,57.32
116,130.129998228961,-14.4396688963447,1.04687945465814,1,130.13,58.94
112,153.436564497151,-14.5956447359511,1.04330715057291,1,202.33,29.81
47,11.3499987045806,5.77959251480146,1.04639811554723,1,11.35,4.3
99,4.99999957093308,-0.719781576897933,1.04821195506167,1,5.0,1.69
