bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,286.919987881834,-31.849999442604,1.00227827777777,1,286.92,123.81
103,467.933347046349,-62.9399994421779,0.998800421830068,1,567.0,187.45
101,27.3999845326585,-3.03999942719251,0.990794030079463,1,27.4,10.34
23,6.31994381731295,-0.699999440451315,0.998040369466715,1,6.32,0.77
23,6.3199571594042,-0.699999440451315,0.998040369466715,1,6.32,3.07
7,1.66999659840741,-0.199999438283201,0.993437689063838,1,1.67,0.19
25,21.4999422598248,-2.38999943560422,0.994844419366816,1,21.5,2.28
25,21.4999692589942,-2.38999943560422,0.994844419366816,1,21.5,4.46
78,24.1200040118496,-8.52999943882553,0.985720539885819,1,69.9,24.12
78,7.54000510003295,-8.52999943882553,0.985720539885819,1,69.9,7.54
35,50.4514563852588,-11.1899994456514,0.997120687481972,1,100.83,13.41
79,77.0999860008538,-8.55999942486332,0.989155890725428,1,77.1,23.97
79,77.099987712213,-8.55999942486332,0.989155890725428,1,77.1,13.09
117,153.16997995444,-16.9999994295748,0.98985466064698,1,153.17,55.52
26,157.759224312952,-27.109999445952,0.973275308571194,1,244.27,88.46
