bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,2.4999996815512,-0.119804669516407,1.03354025565049,1,2.5,0.61
98,198.999998903546,15.0618479850299,1.03790251002545,1,199.0,56.84
26,119.999999332975,-2.44291223456599,1.02753121710904,1,120.0,43.97
51,222.999999031571,27.7457172077629,1.02667518753994,1,223.0,66.06
79,209.32999897643,-13.2618281921667,1.03736266155118,1,209.33,60.48
28,4.99999968304994,1.91832122564943,1.02530447912431,1,5.0,2.12
52,183.659999443288,-0.919244993412614,1.0290965179623,1,183.66,55.1
40,91.0156074658281,32.0148078340913,1.02512821813392,1,262.5,85.62
90,39.6,0.669341090751801,1.03056541350586,1,39.6,39.6
90,36.69,0.669341090751801,1.03056541350586,1,36.69,36.69
69,1.79999968093805,-0.21972130629501,1.03512162711056,1,1.8,0.72
86,16.2999994685099,-1.74592673371086,1.03030973651174,1,16.3,4.89
112,39.9999984741134,-4.22946456285704,1.03164693626684,1,40.0,6.45
112,79.9999988050767,-8.96913268418979,1.03164693626684,1,80.0,15.96
102,0.29999968024316,-0.0396920166331045,1.03573317567964,1,0.3,0.15
102,11.999999680273,-1.45970839034958,1.03573317567964,1,12.0,4.25
102,11.9999996802728,-1.45970839034958,1.03573317567964,1,12.0,5.52
102,11.9999996802731,-1.45970839034958,1.03573317567964,1,12.0,1.88
102,11.9999996802731,-1.45970839034958,1.03573317567964,1,12.0,1.21
102,11.9999996802729,-1.45970839034958,1.03573317567964,1,12.0,5.33
