from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.002796,0.013099,0.00153,158,1,9.41868332148328,17.6138339950044,-9.40838459596528,-17.7321345865566
4,5,0.006574,0.027175,0.00336,220,1,-84.4660924111177,6.74396116668158,84.9019965980914,-5.3073401208218
1,6,0.017828,0.040118,0.00364,51,1,34.3785447575374,-3.13739554068979,-34.184026109219,3.17970750848734
6,7,0.00266,0.01561,0.00779,409,1,39.5143659360989,-4.55225592508623,-39.47554123277,3.93795210613156
1,8,0.001358,0.053375,0.0,175,1,1.2027698416109,-19.4654135789131,-1.19791702733377,19.6561491916092
2,8,0.016854,0.447651,0.0,23,1,-1.20423102897458,-4.3465106242098,1.20751032563146,4.43361044785688
3,8,0.000263,0.001099,0.0,0,1,23.3010488643382,29.4785907875452,-23.2976294907481,-29.4643022264217
7,9,0.006233,0.03231,0.15401,246,1,-0.961934842220276,-14.2544349761542,0.96401830162458,-2.40862475416553
4,11,0.001325,0.009661,0.05778,247,1,7.24984909566403,6.48602041388156,-7.24807523274082,-12.7259695019155
2,12,0.010801,0.030373,0.00217,65,1,-4.63924417689619,0.595280473628894,4.64143718099098,-0.824636004508617
5,12,0.000742,0.029574,0.0,272,1,72.9606797488756,8.08055842024429,-72.9240340633009,-6.61996609519667
11,13,0.008016,0.031439,0.00527,102,1,2.14830575996409,10.4793003592848,-2.13937287395965,-11.0121674831804
10,16,0.001363,0.007455,0.00218,238,1,-12.7878976331976,-9.29279919741587,12.7910312635543,9.07486328714418
11,16,0.007232,0.026222,0.00223,138,1,5.09976946420432,2.24666915249247,-5.09765495140476,-2.4798813751708
12,17,0.033517,0.152119,0.02713,113,1,0.820566522541172,-1.20178413533158,-0.820335990813171,-1.74065490465424
14,18,0.003535,0.132584,0.0,102,1,5.09236280280834,-0.697072558366175,-5.09151456960182,0.728886462596302
15,19,0.000244,0.001108,0.0,0,1,143.277391561938,-16.1482078664289,-143.230771302505,16.3599097002506
10,20,0.008956,0.200146,0.0,65,1,-1.77840043488352,-16.7406459409555,1.80375777580809,17.3073241853379
13,20,0.003582,0.020103,0.00154,121,1,2.13937288631257,11.0121674800241,-2.13511498876669,-11.1533219505473
14,20,0.006625,0.037981,0.01161,202,1,-0.329453824527381,4.92086179000664,0.331357219503764,-6.15400223575071
6,21,0.017085,0.073402,0.00746,127,1,-5.33033969583744,1.37254837640296,5.33532665841141,-2.15759410342738
17,21,0.015454,0.07881,0.00914,152,1,6.20709404830968,0.582290021051446,-6.20143711408209,-1.54282173911289
7,22,0.047047,0.067044,0.00119,65,1,5.77989359495852,-6.01104628659418,-5.74995411453719,5.92495830386582
15,22,0.00563,0.02205,0.00248,137,1,-34.0464409077983,19.6361780774273,34.1266462870916,-19.5912941776565
15,23,0.000199,0.016071,0.0,842,1,-109.230950654079,-3.48797020986495,109.253068686424,5.27419582697737
18,23,0.003102,0.08772,0.0,99,1,5.09151457564384,-0.728886462215472,-5.09075151736207,0.750464628713308
12,24,0.000293,0.001163,0.0,0,1,122.717615650312,-10.805077105032,-122.676656718334,10.9676547087506
16,24,0.007606,0.030958,0.00388,147,1,-8.92023478637424,-7.67088952278263,8.92976671630557,7.28980000164107
23,24,-0.006026,-0.19358,0.0,63,1,6.53160705044004,2.01436312882014,-6.53422247959577,-2.09838151182171
7,25,0.000279,0.001125,0.0,0,1,-75.550135931494,22.9645875838798,75.566233544428,-22.8996778543072
21,26,0.002643,0.025073,0.07606,508,1,-14.8876931698004,-3.21365532704523,14.8931335252284,-4.95568889913109
27,28,-0.000246,-0.014769,0.0,528,1,113.666714316162,-28.3238113112433,-113.698004535759,26.4452533713221
21,29,0.005361,0.050249,0.11251,528,1,-15.1807928919383,3.42801408010748,15.196709384504,-15.3933454884565
25,29,0.078707,0.218543,0.00649,44,1,-6.57278412579619,3.85924726562838,6.61716050604034,-4.4348070713243
28,29,0.00107,0.00605,0.00326,409,1,91.3652827914328,-28.6166213112312,-91.2738288102831,28.7842275893563
29,30,0.000262,0.001139,0.0,0,1,69.459958923418,-8.956075029798,-69.4479804235816,9.00814950046077
21,31,0.00369,0.019167,0.00261,96,1,23.0549203360007,1.73100607641509,-23.0366514457443,-1.91785500039991
22,31,0.022287,0.062276,0.00232,70,1,-16.9156816452527,10.0459293684684,16.995839221544,-10.0726837442537
23,31,0.000585,0.003418,0.0028,333,1,-110.6939242116,-8.03902358617519,110.760853858762,8.12841732421397
27,31,0.000209,0.001191,0.0,0,1,122.333281372775,2.12802793205628,-122.304280463092,-1.96276437496076
10,32,0.001633,0.007386,0.0014,137,1,14.5662980689516,26.0334451392654,-14.5527509756791,-26.1227148185625
26,32,0.000683,0.040891,0.0,244,1,6.86962259347272,-22.7991964231211,-6.86595016214729,23.0190637574228
26,33,-9.4e-05,-0.00758,0.0,952,1,-35.9962401364206,27.5789679469877,35.9944520683906,-27.7231547094105
17,34,0.00373,0.02127,0.0032,98,1,-16.1493788095612,-0.476122165522788,16.1583538347925,0.180120033943944
25,34,0.010596,0.048047,0.00716,172,1,-36.2532779697768,2.67252978720477,36.3830746283827,-2.85946945493948
33,34,0.003648,0.102838,0.0,107,1,-7.13971352124721,-6.46126302654325,7.14286973207642,6.55023737118573
25,36,0.000427,0.002529,0.0039,243,1,-32.7401714231143,16.3679007978041,32.7454933168336,-16.7576960943018
30,36,0.01083,0.0431,0.00533,141,1,32.882151464326,-16.7875293387454,-32.7454933124983,16.7576960933438
3,37,0.000222,0.001145,0.0,0,1,231.29060869901,-19.4083084871791,-231.180481369103,19.9763075535902
14,37,0.034972,0.104332,0.0036,52,1,-4.76290897162192,-4.22378923230879,4.77559020414555,3.87299760192232
24,37,0.000271,0.001149,0.0,0,1,-184.117440827825,33.7732293909641,184.204945524404,-33.4022223932947
37,38,0.000264,0.003204,0.09454,1052,1,131.451996883265,-6.54260621949227,-131.409963193498,-3.20587914466995
22,39,0.013287,0.078855,0.01025,137,1,-11.4610105258468,3.6204065050407,11.4792609737388,-4.62065407921099
34,41,0.000254,0.001147,0.0,0,1,40.0862928673775,-4.92275955483784,-40.0824764965218,4.93999332401716
37,41,0.00027,0.001124,0.0,0,1,-89.2520404092738,16.0955223291798,89.2725005393185,-16.0103475655859
34,42,0.00087,0.006833,0.04204,604,1,-99.7705875838389,1.05187123990766,99.8504483353876,-4.99134864826076
33,43,0.000254,0.001125,0.0,0,1,-28.8547385265535,34.1844177363992,28.859422642984,-34.1636711577208
35,43,0.00025,0.01679,0.0,1137,1,-52.0312381379435,-17.3375243806108,52.0382112682588,17.8058398125827
39,43,0.023982,0.099785,0.01131,139,1,-9.05662889971691,-0.765497433927255,9.07485123496586,-0.382607726897618
40,45,0.000287,0.001192,0.0,0,1,-33.2136272276554,-8.31080720077432,33.2167455784938,8.32375867882118
40,46,0.000222,0.00113,0.0,0,1,-14.5048861864044,-5.07423011332335,14.5053720984306,5.07670344931282
45,46,0.000678,0.004049,0.01107,231,1,5.69341017255097,1.04110400237861,-5.69318967185334,-2.23439669108716
46,47,0.004108,0.019965,0.00198,105,1,4.34464448666941e-07,-0.213651332524004,0.0,0.0
35,48,0.0003,0.001125,0.0,0,1,52.03123813807,17.3375243808627,-52.0228703816916,-17.3061452944438
39,48,0.000685,0.007872,0.15019,1255,1,4.10736731840702,5.0674050322345,-4.10615894717406,-21.2549739425185
40,49,0.007374,0.029404,0.00362,135,1,7.82182358281043,3.96544980000583,-7.81645861048182,-4.33395274812022
44,49,0.001063,0.083111,0.0,50,1,-7.81566891792955,-4.27221048520008,7.81645860911491,4.33395274682495
42,52,0.000299,0.001083,0.0,0,1,-132.916682230132,-10.9271347374644,132.965609458408,11.1043527582771
45,52,0.004763,0.020906,0.00635,188,1,-45.765188551925,-10.5605707385219,45.8622299913936,10.2984181519684
24,53,0.000294,0.001188,0.0,0,1,275.299829165934,-53.5313063863078,-275.086732510805,54.3923908294833
43,53,0.0001,-0.00039,0.0,2619,1,-109.562862369179,11.8692215971174,109.574060691285,-11.9128950533332
2,54,0.000296,0.001081,0.0,0,1,-1.72051749716682,1.01977589880445,1.72052840923162,-1.01973604764889
3,54,0.042886,0.118847,0.00392,81,1,3.77747148968732,-1.17980746154105,-3.77146721414241,0.770923334691037
50,54,0.000237,0.001059,0.0,0,1,0.0,0.0,0.0,0.0
2,55,0.017578,0.047801,0.00212,62,1,0.0513672910642014,1.47647602569956,-0.0509565451424119,-1.70523098119086
4,55,0.001154,0.004636,0.00076,145,1,-14.6393204901335,0.161115835181855,14.6416040736524,-0.234278216364811
4,56,0.044087,0.106985,0.00576,72,1,-2.8026216044399,2.38535689966403,2.80877964503061,-2.9933986056828
46,56,0.00095,0.00693,0.00393,310,1,-16.278605132977,-4.42457540595591,16.2810944055806,4.01849690549564
