bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,198.829999587197,-22.0655292319488,1.04458869684357,1,198.83,54.01
61,247.2499996226,20.1676663699185,1.04638622288184,1,247.25,74.18
56,39.2999996971154,11.4153534090341,1.04115409866912,1,39.3,14.05
56,39.2999996971154,11.4153534090341,1.04115409866912,1,39.3,12.99
57,0.699999697792277,-0.0195898302495636,1.04062204319563,1,0.7,0.21
57,0.699999697791088,-0.0195898302495636,1.04062204319563,1,0.7,0.29
49,26.9999996478139,-3.28988415539346,1.04117098903323,1,27.0,4.32
60,398.941623215482,-17.8305844025493,1.04999997629211,1,637.0,74.44
55,92.9999996191411,47.3393965541674,1.04051797604633,1,93.0,26.41
24,0.979999698052301,-0.108733850104307,1.04039010561422,1,0.98,0.22
24,0.979999698052191,-0.108733850104307,1.04039010561422,1,0.98,0.24
52,78.36,-14.8937962612925,1.0407327486699,1,78.36,78.36
22,3.69999960351956,1.87965342518906,1.0359016095252,1,3.7,0.72
78,41.6999996337109,5.69180150487718,1.0448584280188,1,41.7,8.83
78,41.6999996362067,5.69180150487718,1.0448584280188,1,41.7,16.64
6,2.39999969793378,-0.106558444234666,1.03868497107548,1,2.4,0.79
6,2.39999969793388,-0.106558444234666,1.03868497107548,1,2.4,0.7
20,2.81999969855866,-0.339884307737955,1.04066267234993,1,2.82,0.34
20,2.81999969855807,-0.339884307737955,1.04066267234993,1,2.82,1.13
